Node, 3891
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.049764539E-03, -1.15993795E-03, -1.143176167E-03, 1.83074093E-04, -1.545978216E-05, -4.639678846E-04, 0.21852022, -0.109787474, -0.108732746, 1.153417781E-02, -9.728133955E-04, -2.923049405E-02, 824.577255, 23.0845845, 25.6633191, 14.0826225, -1.18921402, -35.6898372
1.2, 3.265530715E-03, -9.379978874E-04, -9.163409122E-04, 1.777082906E-05, -9.660320757E-06, -4.075008219E-04, 0.21852022, -0.109787474, -0.108732746, 1.153417781E-02, -9.728133955E-04, -2.923049405E-02, 665.219162, 18.5224659, 21.8543053, 1.36698687, -0.743101589, -31.3462169
1.4, 2.481296862E-03, -7.160578098E-04, -6.895056649E-04, -1.475324379E-04, -3.860850498E-06, -3.510337519E-04, 0.21852022, -0.109787474, -0.108732746, 1.153417781E-02, -9.728133955E-04, -2.923049405E-02, 505.861073, 13.9603473, 18.0452917, -11.3486489, -0.2969885, -27.0025969
1.7, 1.304946214E-03, -3.83147697E-04, -3.492527831E-04, -3.954873355E-04, 4.838354592E-06, -2.663331634E-04, 0.21852022, -0.109787474, -0.108732746, 1.153417781E-02, -9.728133955E-04, -2.923049405E-02, 266.823929, 7.1171692, 12.331771, -30.4221022, 0.372181123, -20.4871664
2, 1.285955341E-04, -5.023758922E-05, -8.999903997E-06, -6.434422394E-04, 1.353755971E-05, -1.816325657E-04, 0.21852022, -0.109787474, -0.108732746, 1.153417781E-02, -9.728133955E-04, -2.923049405E-02, 27.7867794, 0.273991016, 6.61825031, -49.4955564, 1.04135075, -13.9717357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
