Node, 5774
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.033329759E-03, -1.786471752E-03, -1.734484089E-03, 3.269263616E-04, 2.251129899E-05, -6.758295467E-05, 0.415457394, -0.209807297, -0.205650093, 2.613453823E-02, 1.800113139E-03, -5.402590556E-03, 1218.09386, 15.0474885, 23.0455935, 25.1481819, 1.73163837, -5.19868881
1.2, 4.827041761E-03, -1.426072253E-03, -1.391210317E-03, 3.669322396E-04, 2.743730852E-05, 4.598285814E-04, 0.415457394, -0.209807297, -0.205650093, 2.613453823E-02, 1.800113139E-03, -5.402590556E-03, 974.51712, 12.4995682, 17.8629417, 28.2255569, 2.11056221, 35.371429
1.4, 3.62075388E-03, -1.065672725E-03, -1.047936559E-03, 4.069381175E-04, 3.236331827E-05, 9.872401279E-04, 0.415457394, -0.209807297, -0.205650093, 2.613453823E-02, 1.800113139E-03, -5.402590556E-03, 730.940369, 9.95164883, 12.6802903, 31.302933, 2.48948595, 75.9415483
1.7, 1.81132197E-03, -5.250734393E-04, -5.330259155E-04, 4.669469454E-04, 3.975233085E-05, 1.7783574E-03, 0.415457394, -0.209807297, -0.205650093, 2.613453823E-02, 1.800113139E-03, -5.402590556E-03, 365.575226, 6.12976938, 4.90631312, 35.9189963, 3.05787161, 136.796724
2, 1.89006721E-06, 1.552582421E-05, -1.811527727E-05, 5.269557732E-04, 4.714134502E-05, 2.569474716E-03, 0.415457394, -0.209807297, -0.205650093, 2.613453823E-02, 1.800113139E-03, -5.402590556E-03, 0.210081175, 2.3078899, -2.8676642, 40.5350597, 3.62625733, 197.651901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
