Node, 4172
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.227240512E-03, -1.27112474E-03, -1.187850459E-03, -2.571959158E-04, 3.406092628E-05, -1.308728301E-03, 0.241253648, -0.123382485, -0.117871163, -1.70503743E-02, 2.254236257E-03, -8.6760181E-02, 854.37532, 8.47296929, 21.2843964, -19.7843007, 2.62007125, -100.671408
1.2, 3.375479777E-03, -1.017088565E-03, -9.521977263E-04, -5.624030237E-04, 7.679153714E-05, -9.627639593E-04, 0.241253648, -0.123382485, -0.117871163, -1.70503743E-02, 2.254236257E-03, -8.6760181E-02, 681.557671, 5.7779256, 15.7611301, -43.2617712, 5.90704131, -74.0587673
1.4, 2.523718926E-03, -7.630524196E-04, -7.165450224E-04, -8.676101497E-04, 1.195221521E-04, -6.167996253E-04, 0.241253648, -0.123382485, -0.117871163, -1.70503743E-02, 2.254236257E-03, -8.6760181E-02, 508.740013, 3.08288208, 10.2378637, -66.7392421, 9.19401181, -47.4461255
1.7, 1.246077736E-03, -3.819981575E-04, -3.630659594E-04, -1.325420817E-03, 1.836180782E-04, -9.78531225E-05, 0.241253648, -0.123382485, -0.117871163, -1.70503743E-02, 2.254236257E-03, -8.6760181E-02, 249.513531, -0.959683225, 1.95296354, -101.955448, 14.1244677, -7.52716336
2, -3.156347793E-05, -9.439112034E-07, -9.586882783E-06, -1.783231506E-03, 2.477140006E-04, 4.210933839E-04, 0.241253648, -0.123382485, -0.117871163, -1.70503743E-02, 2.254236257E-03, -8.6760181E-02, -9.71295089, -5.00224853, -6.33193645, -137.171655, 19.0549233, 32.3917985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
