Node, 5424
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.118786987E-03, -1.814456788E-03, -1.758253027E-03, -1.105423435E-04, 2.433599138E-05, 2.284995276E-05, 0.423827071, -0.214173617, -0.209653456, -8.887866628E-03, 1.957203873E-03, 1.837190568E-03, 1235.12997, 14.6309341, 23.277667, -8.50325722, 1.87199934, 1.75768868
1.2, 4.89538972E-03, -1.451551318E-03, -1.407099029E-03, 2.02428364E-05, 1.506473279E-05, 5.426125135E-04, 0.423827071, -0.214173617, -0.209653456, -8.887866628E-03, 1.957203873E-03, 1.837190568E-03, 988.145271, 11.6928029, 18.5316188, 1.55714133, 1.15882561, 41.7394238
1.4, 3.671992512E-03, -1.088645848E-03, -1.055945017E-03, 1.510280226E-04, 5.793473396E-06, 1.062375071E-03, 0.423827071, -0.214173617, -0.209653456, -8.887866628E-03, 1.957203873E-03, 1.837190568E-03, 741.160568, 8.75467163, 13.7855699, 11.6175402, 0.445651796, 81.7211599
1.7, 1.836896656E-03, -5.4428765E-04, -5.292140195E-04, 3.472057942E-04, -8.113415717E-06, 1.842018901E-03, 0.423827071, -0.214173617, -0.209653456, -8.887866628E-03, 1.957203873E-03, 1.837190568E-03, 370.683517, 4.3474746, 6.66649663, 26.7081382, -0.624108907, 141.693762
2, 1.800786976E-06, 7.055173867E-08, -2.4830005E-06, 5.433835722E-04, -2.202030453E-05, 2.621662745E-03, 0.423827071, -0.214173617, -0.209653456, -8.887866628E-03, 1.957203873E-03, 1.837190568E-03, 0.206467796, -5.972223356E-02, -0.452576432, 41.7987356, -1.69386964, 201.666365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
