Node, 7199
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.321419528E-03, -9.114346249E-04, -8.925339498E-04, -2.082061856E-04, 1.574391774E-05, -5.774939418E-04, 0.144841747, -7.290664874E-02, -7.193509769E-02, -1.06996703E-02, 8.091648415E-04, -2.967686253E-02, 686.078117, 34.8697801, 37.7775764, -16.0158604, 1.21107061, -44.4226112
1.2, 2.675030031E-03, -7.284925305E-04, -7.060300923E-04, -6.870740731E-05, 8.77976828E-06, -4.985022533E-04, 0.144841747, -7.290664874E-02, -7.193509769E-02, -1.06996703E-02, 8.091648415E-04, -2.967686253E-02, 554.678551, 31.0596974, 34.5154581, -5.28518523, 0.675366797, -38.3463273
1.4, 2.028644347E-03, -5.455544233E-04, -5.195272897E-04, 7.079269108E-05, 1.815668728E-06, -4.195086294E-04, 0.144841747, -7.290664874E-02, -7.193509769E-02, -1.06996703E-02, 8.091648415E-04, -2.967686253E-02, 423.27943, 27.248852, 31.2530274, 5.44559157, 0.139666821, -32.2698946
1.7, 1.059065748E-03, -2.711472662E-04, -2.397730805E-04, 2.800428392E-04, -8.630480352E-06, -3.010181754E-04, 0.144841747, -7.290664874E-02, -7.193509769E-02, -1.06996703E-02, 8.091648415E-04, -2.967686253E-02, 226.18074, 21.5325837, 26.3593814, 21.5417569, -0.663883097, -23.1552439
2, 8.948717823E-05, 3.25989572E-06, 3.998112834E-05, 4.892929901E-04, -1.907662966E-05, -1.825277232E-04, 0.144841747, -7.290664874E-02, -7.193509769E-02, -1.06996703E-02, 8.091648415E-04, -2.967686253E-02, 29.082051, 15.8163151, 21.4657352, 37.6379218, -1.46743304, -14.0405941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
