Node, 5292
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071994663E-03, -1.747442031E-03, -1.772295102E-03, 1.180739332E-05, -8.489238894E-06, 7.144189567E-05, 0.41823402, -0.208121585, -0.210112443, 9.455879954E-04, -6.800429765E-04, 5.721318303E-03, 1228.64426, 25.6540151, 21.8304639, 0.908261038, -0.653018378, 5.49553046
1.2, 4.869082884E-03, -1.401262853E-03, -1.420780914E-03, 3.557355303E-04, -4.928818967E-06, -2.005592705E-07, 0.41823402, -0.208121585, -0.210112443, 9.455879954E-04, -6.800429765E-04, 5.721318303E-03, 985.286491, 20.6179194, 17.6151462, 27.3642714, -0.379139926, -1.542761922E-02
1.4, 3.666171164E-03, -1.055083703E-03, -1.069266698E-03, 6.996636657E-04, -1.368400355E-06, -7.184301319E-05, 0.41823402, -0.208121585, -0.210112443, 9.455879954E-04, -6.800429765E-04, 5.721318303E-03, 741.928726, 15.5818244, 13.3998284, 53.8202815, -0.105261567, -5.52638556
1.7, 1.861803597E-03, -5.358149865E-04, -5.419953741E-04, 1.215555894E-03, 3.972227688E-06, -1.793066886E-04, 0.41823402, -0.208121585, -0.210112443, 9.455879954E-04, -6.800429765E-04, 5.721318303E-03, 376.892082, 8.02768207, 7.07685184, 93.5042982, 0.305555978, -13.7928222
2, 5.743601514E-05, -1.654625567E-05, -1.47240745E-05, 1.731448065E-03, 9.312855809E-06, -2.867703643E-04, 0.41823402, -0.208121585, -0.210112443, 9.455879954E-04, -6.800429765E-04, 5.721318303E-03, 11.8554275, 0.47353976, 0.753875304, 133.188314, 0.71637354, -22.0592593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
