Node, 3571
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.252526076E-03, -8.882501279E-04, -8.847240242E-04, 6.439070348E-04, 1.189509512E-04, 6.631763899E-04, 0.140322914, -7.025098428E-02, -7.0071931E-02, 3.269789321E-02, 6.035034487E-03, 3.36766704E-02, 671.10614, 34.0636611, 34.6061397, 49.5313106, 9.15007317, 51.0135684
1.2, 2.6145913E-03, -7.003699939E-04, -7.178996384E-04, 6.172172361E-04, 1.18601034E-04, 3.912206776E-04, 0.140322914, -7.025098428E-02, -7.0071931E-02, 3.269789321E-02, 6.035034487E-03, 3.36766704E-02, 540.281937, 30.2878873, 27.5910196, 47.47825, 9.12315655, 30.0938985
1.4, 1.976656626E-03, -5.124898817E-04, -5.510752526E-04, 5.905274738E-04, 1.182511069E-04, 1.192649652E-04, 0.140322914, -7.025098428E-02, -7.0071931E-02, 3.269789321E-02, 6.035034487E-03, 3.36766704E-02, 409.457726, 26.5121112, 20.5759007, 45.4251904, 9.09623897, 9.17422837
1.7, 1.01975452E-03, -2.306697061E-04, -3.008386702E-04, 5.504928049E-04, 1.177262166E-04, -2.886686016E-04, 0.140322914, -7.025098428E-02, -7.0071931E-02, 3.269789321E-02, 6.035034487E-03, 3.36766704E-02, 213.221403, 20.8484468, 10.0532217, 42.3456011, 9.05586272, -22.2052767
2, 6.28524399E-05, 5.115047179E-05, -5.060208969E-05, 5.104581396E-04, 1.172013235E-04, -6.966021538E-04, 0.140322914, -7.025098428E-02, -7.0071931E-02, 3.269789321E-02, 6.035034487E-03, 3.36766704E-02, 16.9850854, 15.1847829, -0.469457411, 39.2660108, 9.01548642, -53.5847816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
