Node, 6891
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.983100643E-03, -1.140543216E-03, -1.119322682E-03, 3.201835352E-04, 2.510973923E-05, 6.882362868E-04, 0.212643649, -0.106982831, -0.105660821, 1.996561186E-02, 1.564288686E-03, 4.291629326E-02, 811.619499, 23.3665888, 26.6312842, 24.629503, 1.93151841, 52.9412527
1.2, 3.203209228E-03, -9.226742623E-04, -8.907874362E-04, 8.551956125E-05, 1.508789637E-05, 6.197816256E-04, 0.212643649, -0.106982831, -0.105660821, 1.996561186E-02, 1.564288686E-03, 4.291629326E-02, 653.156914, 18.4055994, 23.311264, 6.5784277, 1.16060741, 47.6755095
1.4, 2.423318423E-03, -7.048063926E-04, -6.622522415E-04, -1.491447956E-04, 5.066786485E-06, 5.513266588E-04, 0.212643649, -0.106982831, -0.105660821, 1.996561186E-02, 1.564288686E-03, 4.291629326E-02, 494.694355, 13.444383, 19.9911747, -11.4726765, 0.3897528, 42.4097428
1.7, 1.253482216E-03, -3.780045554E-04, -3.194494166E-04, -5.011413305E-04, -9.964878444E-06, 4.486442012E-04, 0.212643649, -0.106982831, -0.105660821, 1.996561186E-02, 1.564288686E-03, 4.291629326E-02, 257.000521, 6.00255865, 15.0110408, -38.5493326, -0.766529106, 34.5110922
2, 8.364599398E-05, -5.12027259E-05, 2.335339832E-05, -8.531378626E-04, -2.499654329E-05, 3.459617546E-04, 0.212643649, -0.106982831, -0.105660821, 1.996561186E-02, 1.564288686E-03, 4.291629326E-02, 19.3066909, -1.43926584, 10.0309073, -65.6259894, -1.92281106, 26.612443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
