Node, 4611
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335883121E-03, -1.541896054E-03, -1.53559343E-03, -4.974616859E-04, -2.315342286E-06, -8.893770655E-05, 0.345692761, -0.173084371, -0.172608394, -3.751304094E-02, -1.748755976E-04, -6.706735003E-03, 1081.48901, 23.3691218, 24.3387592, -38.266284, -0.178103258, -6.84136206
1.2, 4.281999136E-03, -1.234459211E-03, -1.234144671E-03, -4.424181243E-04, -1.044816543E-05, 1.828241984E-04, 0.345692761, -0.173084371, -0.172608394, -3.751304094E-02, -1.748755976E-04, -6.706735003E-03, 868.007011, 19.3211086, 19.3695002, -34.0321639, -0.803705022, 14.0633998
1.4, 3.228115005E-03, -9.270223891E-04, -9.326959407E-04, -3.873745663E-04, -1.858098631E-05, 4.545861084E-04, 0.345692761, -0.173084371, -0.172608394, -3.751304094E-02, -1.748755976E-04, -6.706735003E-03, 654.525002, 15.273096, 14.4002415, -29.798043, -1.42930664, 34.9681618
1.7, 1.647288853E-03, -4.658671533E-04, -4.805228455E-04, -3.048092149E-04, -3.078021814E-05, 8.622289388E-04, 0.345692761, -0.173084371, -0.172608394, -3.751304094E-02, -1.748755976E-04, -6.706735003E-03, 334.302002, 9.20107651, 6.94635344, -23.4468625, -2.36770907, 66.325305
2, 6.646270231E-05, -4.711907788E-06, -2.834975498E-05, -2.222438707E-04, -4.297944997E-05, 1.269871806E-03, 0.345692761, -0.173084371, -0.172608394, -3.751304094E-02, -1.748755976E-04, -6.706735003E-03, 14.0789974, 3.12905726, -0.507534537, -17.0956819, -3.30611157, 97.6824474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
