Node, 5281
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.057931634E-03, -1.757715596E-03, -1.74427226E-03, 5.271700707E-05, -5.83987233E-06, 1.119018822E-05, 0.416483667, -0.208779588, -0.20770408, 4.216585396E-03, -4.672033938E-04, 8.949804796E-04, 1226.90608, 24.4988053, 26.5670073, 4.05515435, -0.449220948, 0.860783704
1.2, 4.861625785E-03, -1.409756587E-03, -1.399864268E-03, 9.677393336E-05, -5.273295073E-06, -2.484947672E-04, 0.416483667, -0.208779588, -0.20770408, 4.216585396E-03, -4.672033938E-04, 8.949804796E-04, 984.712219, 19.8841743, 21.4060659, 7.44414872, -0.405638076, -19.1149819
1.4, 3.665319964E-03, -1.061797549E-03, -1.05545629E-03, 1.408308572E-04, -4.706717306E-06, -5.081797244E-04, 0.416483667, -0.208779588, -0.20770408, 4.216585396E-03, -4.672033938E-04, 8.949804796E-04, 742.518394, 15.2695431, 16.2451237, 10.8331429, -0.362055175, -39.0907483
1.7, 1.870861204E-03, -5.398590365E-04, -5.388442805E-04, 2.069162438E-04, -3.856851862E-06, -8.977071557E-04, 0.416483667, -0.208779588, -0.20770408, 4.216585396E-03, -4.672033938E-04, 8.949804796E-04, 379.227631, 8.34759653, 8.50371099, 15.916634, -0.296680909, -69.0543981
2, 7.640245985E-05, -1.792051171E-05, -2.223229899E-05, 2.730016313E-04, -3.006986418E-06, -1.287234583E-03, 0.416483667, -0.208779588, -0.20770408, 4.216585396E-03, -4.672033938E-04, 8.949804796E-04, 15.9368768, 1.4256502, 0.76229826, 21.0001256, -0.231306647, -99.0180454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
