Node, 4616
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336363625E-03, -1.537591656E-03, -1.543002654E-03, -2.385059615E-04, -6.394436127E-06, -5.127078184E-04, 0.345937774, -0.172764493, -0.17317328, -1.799285051E-02, -4.830913531E-04, -3.867854411E-02, 1081.26012, 23.7285175, 22.8960564, -18.3466126, -0.491879702, -39.4390645
1.2, 4.280779278E-03, -1.228971669E-03, -1.241390171E-03, -4.5095514E-04, 4.043715805E-06, -2.879362673E-04, 0.345937774, -0.172764493, -0.17317328, -1.799285051E-02, -4.830913531E-04, -3.867854411E-02, 867.475746, 19.8217494, 17.9112127, -34.6888566, 0.311055062, -22.1489437
1.4, 3.225194872E-03, -9.203517038E-04, -9.397776957E-04, -6.634043239E-04, 1.448186924E-05, -6.316470797E-05, 0.345937774, -0.172764493, -0.17317328, -1.799285051E-02, -4.830913531E-04, -3.867854411E-02, 653.691376, 15.9149816, 12.9263694, -51.0311012, 1.11398993, -4.85882373
1.7, 1.641818206E-03, -4.574217346E-04, -4.873589533E-04, -9.82078076E-04, 3.013909941E-05, 2.739926276E-04, 0.345937774, -0.172764493, -0.17317328, -1.799285051E-02, -4.830913531E-04, -3.867854411E-02, 333.014816, 10.0548294, 5.44910437, -75.5444679, 2.31839229, 21.0763559
2, 5.844154293E-05, 5.5082321E-06, -3.49402153E-05, -1.300751857E-03, 4.57963306E-05, 6.111499679E-04, 0.345937774, -0.172764493, -0.17317328, -1.799285051E-02, -4.830913531E-04, -3.867854411E-02, 12.3382638, 4.19467735, -2.02816068, -100.057835, 3.5227946, 47.0115356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
