Node, 6177
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337656708E-03, -1.541283214E-03, -1.538944067E-03, -4.503334385E-04, -7.357483071E-06, -3.293365917E-04, 0.346010331, -0.173093539, -0.172916792, -3.397455858E-02, -5.558687262E-04, -2.48463396E-02, 1081.6506, 23.3521407, 23.7120116, -34.6410332, -0.565960236, -25.3335838
1.2, 4.282458045E-03, -1.241525853E-03, -1.228944951E-03, -1.905711069E-04, -4.199964661E-07, -4.921733489E-04, 0.346010331, -0.173093539, -0.172916792, -3.397455858E-02, -5.558687262E-04, -2.48463396E-02, 867.915184, 18.0714834, 20.0070081, -14.6593162, -3.230742109E-02, -37.8594885
1.4, 3.227259469E-03, -9.417684996E-04, -9.189457851E-04, 6.919116709E-05, 6.517493233E-06, -6.550101898E-04, 0.346010331, -0.173093539, -0.172916792, -3.397455858E-02, -5.558687262E-04, -2.48463396E-02, 654.179733, 12.7908263, 16.3020139, 5.32239749, 0.501345638, -50.3853993
1.7, 1.644461445E-03, -4.921324835E-04, -4.539470501E-04, 4.588345801E-04, 1.692372825E-05, -8.992654693E-04, 0.346010331, -0.173093539, -0.172916792, -3.397455858E-02, -5.558687262E-04, -2.48463396E-02, 333.576595, 4.86984071, 10.7445235, 35.2949674, 1.30182526, -69.1742673
2, 6.166343474E-05, -4.249645372E-05, 1.105170134E-05, 8.484779974E-04, 2.73299629E-05, -1.143520727E-03, 0.346010331, -0.173093539, -0.172916792, -3.397455858E-02, -5.558687262E-04, -2.48463396E-02, 12.9734534, -3.05114484, 5.18703282, 65.2675381, 2.10230485, -87.9631357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
