Node, 4389
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033276463E-03, -1.446883741E-03, -1.447028527E-03, 3.076562949E-04, -1.87538282E-07, -9.407614962E-05, 0.315462413, -0.157726029, -0.157736376, 2.246070635E-02, -1.358874787E-05, -6.868330576E-03, 1021.19992, 24.2522106, 24.2299334, 23.6658689, -1.442602135E-02, -7.23662682
1.2, 4.045116296E-03, -1.162847772E-03, -1.161559904E-03, 2.058254075E-04, -3.436120357E-06, -2.028109971E-04, 0.315462413, -0.157726029, -0.157736376, 2.246070635E-02, -1.358874787E-05, -6.868330576E-03, 820.868878, 19.643646, 19.8417798, 15.8327239, -0.264316945, -15.6008457
1.4, 3.056956106E-03, -8.788117731E-04, -8.760912227E-04, 1.039945193E-04, -6.684698383E-06, -3.115458414E-04, 0.315462413, -0.157726029, -0.157736376, 2.246070635E-02, -1.358874787E-05, -6.868330576E-03, 620.53783, 15.0350819, 15.4536272, 7.99957848, -0.514207563, -23.965065
1.7, 1.574715832E-03, -4.527578101E-04, -4.478882533E-04, -4.875181213E-05, -1.155756581E-05, -4.746481281E-04, 0.315462413, -0.157726029, -0.157736376, 2.246070635E-02, -1.358874787E-05, -6.868330576E-03, 320.041263, 8.12223531, 8.87139781, -3.75013942, -0.889043516, -36.5113941
2, 9.247559938E-05, -2.670383947E-05, -1.968527117E-05, -2.014981452E-04, -1.643043297E-05, -6.377503858E-04, 0.315462413, -0.157726029, -0.157736376, 2.246070635E-02, -1.358874787E-05, -6.868330576E-03, 19.5446867, 1.20938871, 2.28916837, -15.4998572, -1.26387948, -49.0577221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
