Node, 7536
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.680163342E-03, -6.934909616E-04, -6.968803995E-04, -3.840641759E-04, -2.029191392E-05, 3.386282508E-04, 8.038830459E-02, -4.013366699E-02, -4.025463946E-02, -1.370254699E-02, -7.214470941E-04, 1.208357736E-02, 561.154974, 42.1312336, 41.6097816, -29.5433983, -1.56091646, 26.0483269
1.2, 2.145442693E-03, -5.36739215E-04, -5.436675274E-04, -3.59120444E-04, -1.805855563E-05, 2.379007026E-04, 8.038830459E-02, -4.013366699E-02, -4.025463946E-02, -1.370254699E-02, -7.214470941E-04, 1.208357736E-02, 452.956879, 40.3135029, 39.2476074, -27.6246494, -1.3891197, 18.300054
1.4, 1.610732381E-03, -3.799936967E-04, -3.904596088E-04, -3.341801144E-04, -1.58220314E-05, 1.371811384E-04, 8.038830459E-02, -4.013366699E-02, -4.025463946E-02, -1.370254699E-02, -7.214470941E-04, 1.208357736E-02, 344.760257, 38.4947071, 36.8845673, -25.7061625, -1.21707934, 10.5523954
1.7, 8.08666856E-04, -1.448754309E-04, -1.606477264E-04, -2.967696142E-04, -1.246724482E-05, -1.389820766E-05, 8.038830459E-02, -4.013366699E-02, -4.025463946E-02, -1.370254699E-02, -7.214470941E-04, 1.208357736E-02, 182.465327, 35.7665134, 33.3400072, -22.8284319, -0.959018832, -1.06909291
2, 6.601337054E-06, 9.024283208E-05, 6.916415296E-05, -2.593591198E-04, -9.112458065E-06, -1.649775571E-04, 8.038830459E-02, -4.013366699E-02, -4.025463946E-02, -1.370254699E-02, -7.214470941E-04, 1.208357736E-02, 20.1703971, 33.03832, 29.7954462, -19.9507015, -0.700958318, -12.690581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
