Node, 3023
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.129863453E-03, -4.270230966E-04, -4.406711596E-04, 9.894085451E-04, -2.226403085E-04, 1.068028891E-03, 3.596288199E-02, -1.784353598E-02, -1.811934577E-02, 2.060920093E-02, -4.510363797E-03, 2.223060722E-02, 473.306198, 79.9390397, 77.8393388, 76.1083488, -17.126178, 82.1560669
1.2, 1.726308052E-03, -3.381152783E-04, -3.644769349E-04, 8.927687231E-04, -2.216124303E-04, 8.401101077E-04, 3.596288199E-02, -1.784353598E-02, -1.811934577E-02, 2.060920093E-02, -4.510363797E-03, 2.223060722E-02, 383.706909, 66.1033196, 62.0476804, 68.6745162, -17.0471102, 64.6238551
1.4, 1.32275252E-03, -2.492074527E-04, -2.882826193E-04, 7.96129134E-04, -2.205845958E-04, 6.121915212E-04, 3.596288199E-02, -1.784353598E-02, -1.811934577E-02, 2.060920093E-02, -4.510363797E-03, 2.223060722E-02, 294.107597, 52.2675967, 46.2560339, 61.2407017, -16.9680462, 47.0916557
1.7, 7.174192724E-04, -1.158457189E-04, -1.739911495E-04, 6.51169772E-04, -2.190428495E-04, 2.703136306E-04, 3.596288199E-02, -1.784353598E-02, -1.811934577E-02, 2.060920093E-02, -4.510363797E-03, 2.223060722E-02, 159.70863, 31.5140145, 22.5685629, 50.089982, -16.84945, 20.7933562
2, 1.120860325E-04, 1.75160188E-05, -5.969967992E-05, 5.062104065E-04, -2.175010977E-04, -7.156426E-05, 3.596288199E-02, -1.784353598E-02, -1.811934577E-02, 2.060920093E-02, -4.510363797E-03, 2.223060722E-02, 25.3096633, 10.7604305, -1.11890777, 38.9392619, -16.7308538, -5.50494307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
