Node, 5655
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990069767E-03, -1.745448317E-03, -1.724453454E-03, -2.039634801E-04, -9.940090649E-06, -4.589567425E-05, 0.410140835, -0.205906475, -0.204234362, -1.623947197E-02, -7.916712202E-04, -3.654201602E-03, 1212.33781, 22.2581053, 25.4880867, -15.6894989, -0.764622353, -3.53043652
1.2, 4.803941119E-03, -1.400105088E-03, -1.382226939E-03, -8.896013151E-05, -3.335987508E-06, -3.6476483E-04, 0.410140835, -0.205906475, -0.204234362, -1.623947197E-02, -7.916712202E-04, -3.654201602E-03, 972.330482, 17.861819, 20.6123066, -6.8430869, -0.256614421, -28.0588331
1.4, 3.617812676E-03, -1.054761844E-03, -1.040000396E-03, 2.604320878E-05, 3.268112955E-06, -6.836339962E-04, 0.410140835, -0.205906475, -0.204234362, -1.623947197E-02, -7.916712202E-04, -3.654201602E-03, 732.323166, 13.4655333, 15.7365267, 2.00332376, 0.251393302, -52.5872288
1.7, 1.83861985E-03, -5.367469857E-04, -5.266606022E-04, 1.985482158E-04, 1.317426359E-05, -1.161937718E-03, 0.410140835, -0.205906475, -0.204234362, -1.623947197E-02, -7.916712202E-04, -3.654201602E-03, 372.31216, 6.87110484, 8.42285705, 15.2729396, 1.01340489, -89.3798237
2, 5.942704638E-05, -1.873215206E-05, -1.332082888E-05, 3.710532255E-04, 2.308041462E-05, -1.640241462E-03, 0.410140835, -0.205906475, -0.204234362, -1.623947197E-02, -7.916712202E-04, -3.654201602E-03, 12.3011682, 0.27667642, 1.10918771, 28.5425563, 1.77541651, -126.17242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
