Node, 3884
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.052247677E-03, -1.145690345E-03, -1.158213578E-03, -4.292108715E-04, 1.751170112E-05, -2.212047621E-04, 0.218699701, -0.108955749, -0.109743952, -2.704804018E-02, 1.102382688E-03, -1.393958996E-02, 825.154694, 25.47192, 23.5452745, -33.0162213, 1.34705393, -17.0157511
1.2, 3.26791784E-03, -9.184811279E-04, -9.365955993E-04, -3.907055179E-04, 1.308185847E-05, -5.635679713E-05, 0.218699701, -0.108955749, -0.109743952, -2.704804018E-02, 1.102382688E-03, -1.393958996E-02, 665.776726, 21.7153425, 18.9285009, -30.0542705, 1.00629681, -4.33513829
1.4, 2.483588032E-03, -6.912718891E-04, -7.149776429E-04, -3.522001571E-04, 8.652019972E-06, 1.084911628E-04, 0.218699701, -0.108955749, -0.109743952, -2.704804018E-02, 1.102382688E-03, -1.393958996E-02, 506.398754, 17.958766, 14.3117269, -27.0923197, 0.665539995, 8.34547406
1.7, 1.307093306E-03, -3.504580491E-04, -3.825507192E-04, -2.944421176E-04, 2.007261784E-06, 3.557630953E-04, 0.218699701, -0.108955749, -0.109743952, -2.704804018E-02, 1.102382688E-03, -1.393958996E-02, 267.331802, 12.3239001, 7.38656646, -22.6493938, 0.154404751, 27.3663926
2, 1.305985625E-04, -9.644201555E-06, -5.012379052E-05, -2.366840836E-04, -4.637496431E-06, 6.030350341E-04, 0.218699701, -0.108955749, -0.109743952, -2.704804018E-02, 1.102382688E-03, -1.393958996E-02, 28.2648447, 6.68903476, 0.461405638, -18.2064679, -0.356730487, 46.3873115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
