Node, 8037
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.993010039E-03, -5.423821785E-04, -5.882732075E-04, 1.167475013E-03, 4.386220212E-05, 4.702310325E-04, 3.095391695E-02, -1.505016291E-02, -1.590375381E-02, 2.119101887E-02, 8.154398929E-04, 8.535249508E-03, 406.119396, 16.05905, 8.99889354, 89.805769, 3.3740156, 36.1716175
1.2, 1.577492556E-03, -4.323675894E-04, -4.538695357E-04, 9.516066202E-04, 4.730222031E-05, 4.976817618E-04, 3.095391695E-02, -1.505016291E-02, -1.590375381E-02, 2.119101887E-02, 8.154398929E-04, 8.535249508E-03, 322.451405, 13.2421521, 9.93415964, 73.2005081, 3.6386323, 38.2832127
1.4, 1.162020824E-03, -3.223795065E-04, -3.194818019E-04, 7.357070135E-04, 5.072175509E-05, 5.251619841E-04, 3.095391695E-02, -1.505016291E-02, -1.590375381E-02, 2.119101887E-02, 8.154398929E-04, 8.535249508E-03, 238.79084, 10.4215579, 10.8673588, 56.5928469, 3.90167344, 40.3970747
1.7, 5.38813234E-04, -1.573973932E-04, -1.179002065E-04, 4.118575998E-04, 5.585105782E-05, 5.663823104E-04, 3.095391695E-02, -1.505016291E-02, -1.590375381E-02, 2.119101887E-02, 8.154398929E-04, 8.535249508E-03, 113.299994, 6.19066653, 12.2671574, 31.6813538, 4.29623529, 43.5678692
2, -8.439435896E-05, 7.584723598E-06, 8.368139333E-05, 8.800818023E-05, 6.098036147E-05, 6.076026257E-04, 3.095391695E-02, -1.505016291E-02, -1.590375381E-02, 2.119101887E-02, 8.154398929E-04, 8.535249508E-03, -12.1908523, 1.95977581, 13.666956, 6.76986018, 4.69079709, 46.7386637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
