Node, 3252
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.416221716E-03, -5.935003283E-04, -6.271458988E-04, -1.341505878E-03, -3.48810679E-05, 5.675915017E-04, 6.611165823E-02, -3.2479038E-02, -3.36326207E-02, -4.381201556E-02, -1.194923567E-03, 1.853681356E-02, 509.677429, 46.6432729, 41.4670339, -103.19276, -2.68315899, 43.6608858
1.2, 1.922726864E-03, -4.78447535E-04, -4.966583911E-04, -1.007066588E-03, -5.877859735E-05, 5.87014998E-04, 6.611165823E-02, -3.2479038E-02, -3.36326207E-02, -4.381201556E-02, -1.194923567E-03, 1.853681356E-02, 405.145008, 35.7335613, 32.9318919, -77.4666624, -4.52143064, 45.1549997
1.4, 1.429232085E-03, -3.633948145E-04, -3.661709234E-04, -6.726273496E-04, -8.26761152E-05, 6.064385234E-04, 6.611165823E-02, -3.2479038E-02, -3.36326207E-02, -4.381201556E-02, -1.194923567E-03, 1.853681356E-02, 300.612587, 24.8238386, 24.3967457, -51.7405663, -6.35970116, 46.649117
1.7, 6.889899669E-04, -1.908157356E-04, -1.704397146E-04, -1.709685057E-04, -1.185223882E-04, 6.355738078E-04, 6.611165823E-02, -3.2479038E-02, -3.36326207E-02, -4.381201556E-02, -1.194923567E-03, 1.853681356E-02, 143.813976, 8.45925337, 11.5940259, -13.1514235, -9.11710674, 48.8902926
2, -5.125216808E-05, -1.823665528E-05, 2.529149052E-05, 3.306903527E-04, -1.543686658E-04, 6.647090995E-04, 6.611165823E-02, -3.2479038E-02, -3.36326207E-02, -4.381201556E-02, -1.194923567E-03, 1.853681356E-02, -12.9846414, -7.90533179, -1.20869374, 25.4377191, -11.8745127, 51.1314697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
