Node, 12063
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.573726815E-03, -6.16514284E-04, -8.65112248E-04, 1.581752877E-03, -1.025806596E-04, -3.135151201E-04, 8.858697489E-02, -3.929657117E-02, -4.929040466E-02, 6.333805528E-02, -4.123789491E-03, -1.25540439E-02, 521.969559, 31.1632228, -7.08261825, 121.673294, -7.89081991, -24.1165476
1.2, 2.029823896E-03, -4.823338531E-04, -7.046283718E-04, 1.198203478E-03, -1.501376501E-04, -4.724664104E-04, 8.858697489E-02, -3.929657117E-02, -4.929040466E-02, 6.333805528E-02, -4.123789491E-03, -1.25540439E-02, 409.533867, 23.0480642, -11.1510947, 92.1694965, -11.5490503, -36.3435688
1.4, 1.485920948E-03, -3.481534004E-04, -5.441445246E-04, 8.14654064E-04, -1.976946478E-04, -6.314176426E-04, 8.858697489E-02, -3.929657117E-02, -4.929040466E-02, 6.333805528E-02, -4.123789491E-03, -1.25540439E-02, 297.098198, 14.9329042, -15.2195756, 62.6656952, -15.2072809, -48.5705881
1.7, 6.700665981E-04, -1.468827504E-04, -3.034187539E-04, 2.393299328E-04, -2.690301408E-04, -8.698445163E-04, 8.858697489E-02, -3.929657117E-02, -4.929040466E-02, 6.333805528E-02, -4.123789491E-03, -1.25540439E-02, 128.444683, 2.76016474, -21.3222978, 18.4099946, -20.6946263, -66.9111137
2, -1.457877697E-04, 5.438790504E-05, -6.269298592E-05, -3.359941911E-04, -3.403656374E-04, -1.108271361E-03, 8.858697489E-02, -3.929657117E-02, -4.929040466E-02, 6.333805528E-02, -4.123789491E-03, -1.25540439E-02, -40.2088327, -9.41257489, -27.4250193, -25.8457065, -26.181972, -85.2516422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
