Node, 11238
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933993335E-03, -4.731716326E-04, -5.065924634E-04, 1.497197693E-03, 3.320632868E-05, 6.188555999E-04, 3.042437183E-02, -1.490253047E-02, -1.552184112E-02, 2.815192007E-02, 6.155601877E-04, 1.163635682E-02, 407.640808, 37.3077345, 32.1660686, 115.169054, 2.55433297, 47.6042767
1.2, 1.568397216E-03, -4.001803682E-04, -3.773791832E-04, 1.186174894E-03, 3.273794482E-05, 6.346056616E-04, 3.042437183E-02, -1.490253047E-02, -1.552184112E-02, 2.815192007E-02, 6.155601877E-04, 1.163635682E-02, 332.542381, 29.6842871, 33.1921625, 91.2442226, 2.51830345, 48.8158197
1.4, 1.202758285E-03, -3.271777168E-04, -2.481719857E-04, 8.750791021E-04, 3.228820924E-05, 6.503455515E-04, 3.042437183E-02, -1.490253047E-02, -1.552184112E-02, 2.815192007E-02, 6.155601877E-04, 1.163635682E-02, 257.433033, 22.0582643, 34.2129927, 67.313776, 2.48370838, 50.0265808
1.7, 6.54299889E-04, -2.176737289E-04, -5.436119227E-05, 4.084353932E-04, 3.161360519E-05, 6.739553792E-04, 3.042437183E-02, -1.490253047E-02, -1.552184112E-02, 2.815192007E-02, 6.155601877E-04, 1.163635682E-02, 144.769016, 10.61923, 35.744236, 31.4181066, 2.43181583, 51.842721
2, 1.058415037E-04, -1.081697465E-04, 1.394495994E-04, -5.820831393E-05, 3.093900256E-05, 6.975652068E-04, 3.042437183E-02, -1.490253047E-02, -1.552184112E-02, 2.815192007E-02, 6.155601877E-04, 1.163635682E-02, 32.1050048, -0.819804281, 37.2754793, -4.4775625, 2.37992329, 53.6588621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
