Node, 6215
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338325223E-03, -1.538797922E-03, -1.549755805E-03, -1.305780515E-04, 4.33637689E-06, 6.848056219E-04, 0.346623309, -0.172897242, -0.173726059, -9.861603961E-03, 3.279908797E-04, 5.171870254E-02, 1080.8698, 22.8508673, 21.1650386, -10.0444654, 0.333567452, 52.6773558
1.2, 4.27848543E-03, -1.231207207E-03, -1.243894993E-03, -4.50035579E-04, -1.456338725E-05, 4.793753214E-04, 0.346623309, -0.172897242, -0.173726059, -9.861603961E-03, 3.279908797E-04, 5.171870254E-02, 866.311226, 18.6661911, 16.7142217, -34.6181219, -1.12026057, 36.8750253
1.4, 3.218645725E-03, -9.236164769E-04, -9.380341289E-04, -7.694931119E-04, -3.34631327E-05, 2.73945152E-04, 0.346623309, -0.172897242, -0.173726059, -9.861603961E-03, 3.279908797E-04, 5.171870254E-02, 651.752617, 14.4815148, 12.2634127, -59.1917777, -2.57408711, 21.0727043
1.7, 1.628886093E-03, -4.622303895E-04, -4.792428554E-04, -1.248679415E-03, -6.181275057E-05, -3.42001141E-05, 0.346623309, -0.172897242, -0.173726059, -9.861603961E-03, 3.279908797E-04, 5.171870254E-02, 329.91473, 8.20450068, 5.58719867, -96.0522623, -4.75482702, -2.63077793
2, 3.912649254E-05, -8.443043558E-07, -2.045156612E-05, -1.727865718E-03, -9.016236982E-05, -3.423453745E-04, 0.346623309, -0.172897242, -0.173726059, -9.861603961E-03, 3.279908797E-04, 5.171870254E-02, 8.07683975, 1.92748646, -1.08901534, -132.912746, -6.93556684, -26.33426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
