Node, 5155
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.004930881E-03, -1.75622091E-03, -1.731034572E-03, -2.396143718E-04, -2.413569791E-05, -9.608520395E-05, 0.411960013, -0.206984369, -0.204975642, -1.910438354E-02, -1.924944721E-03, -7.660872303E-03, 1214.33652, 20.3131847, 24.1880028, -18.431875, -1.85659216, -7.39116961
1.2, 4.811815859E-03, -1.404196766E-03, -1.389907586E-03, -3.443222704E-04, -2.331413771E-05, 3.04970763E-04, 0.411960013, -0.206984369, -0.204975642, -1.910438354E-02, -1.924944721E-03, -7.660872303E-03, 973.092224, 16.7825823, 18.9809217, -26.4863286, -1.79339519, 23.4592893
1.4, 3.618700721E-03, -1.05217268E-03, -1.048780599E-03, -4.490301726E-04, -2.249257682E-05, 7.060267235E-04, 0.411960013, -0.206984369, -0.204975642, -1.910438354E-02, -1.924944721E-03, -7.660872303E-03, 731.847893, 13.2519798, 13.773841, -34.5407822, -1.73019825, 54.3097482
1.7, 1.829028057E-03, -5.241365434E-04, -5.370901054E-04, -6.060920205E-04, -2.126023651E-05, 1.30761067E-03, 0.411960013, -0.206984369, -0.204975642, -1.910438354E-02, -1.924944721E-03, -7.660872303E-03, 369.981396, 7.95607615, 5.9632197, -46.6224632, -1.63540281, 100.585437
2, 3.935538007E-05, 3.89960384E-06, -2.539962793E-05, -7.63153861E-04, -2.00278962E-05, 1.909194616E-03, 0.411960013, -0.206984369, -0.204975642, -1.910438354E-02, -1.924944721E-03, -7.660872303E-03, 8.11490721, 2.66017242, -1.84740172, -58.7041435, -1.54060739, 146.861126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
