Node, 7539
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.688063472E-03, -6.884881994E-04, -7.027172309E-04, -4.384121567E-04, -9.472980673E-06, 1.340093761E-04, 8.07192117E-02, -4.01063215E-02, -4.061289132E-02, -1.566893775E-02, -3.376932713E-04, 4.787128023E-03, 563.185693, 43.7162102, 41.5271267, -33.7240116, -0.72869083, 10.3084134
1.2, 2.1524732E-03, -5.328927014E-04, -5.476291233E-04, -3.807767149E-04, -6.11219557E-06, 6.08560018E-05, 8.07192117E-02, -4.01063215E-02, -4.061289132E-02, -1.566893775E-02, -3.376932713E-04, 4.787128023E-03, 454.836423, 41.7032074, 39.4360649, -29.2905169, -0.470168883, 4.681231
1.4, 1.616891287E-03, -3.773036238E-04, -3.925438737E-04, -3.231458511E-04, -2.749694774E-06, -1.229054492E-05, 8.07192117E-02, -4.01063215E-02, -4.061289132E-02, -1.566893775E-02, -3.376932713E-04, 4.787128023E-03, 346.488339, 39.6891148, 37.3444611, -24.8573727, -0.211514983, -0.945426506
1.7, 8.135184587E-04, -1.439200074E-04, -1.599159921E-04, -2.366995483E-04, 2.29405604E-06, -1.220103659E-04, 8.07192117E-02, -4.01063215E-02, -4.061289132E-02, -1.566893775E-02, -3.376932713E-04, 4.787128023E-03, 183.9662, 36.6679749, 34.2070545, -18.2076573, 0.176465849, -9.38541274
2, 1.014560035E-05, 8.946360613E-05, 7.271188988E-05, -1.502532476E-04, 7.337806801E-06, -2.317301871E-04, 8.07192117E-02, -4.01063215E-02, -4.061289132E-02, -1.566893775E-02, -3.376932713E-04, 4.787128023E-03, 21.4440651, 33.6468344, 31.0696478, -11.5579423, 0.564446672, -17.8253988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
