Node, 11799
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661274423E-03, -1.695903833E-03, -1.633920736E-03, -1.017788425E-03, 2.584255299E-05, 2.037966842E-04, 0.381057911, -0.192947775, -0.188110135, -7.938506268E-02, 2.01694906E-03, 1.589565282E-02, 1139.97873, 8.10514665, 17.6410136, -78.29142, 1.98788869, 15.6766679
1.2, 4.511977662E-03, -1.358710375E-03, -1.29749332E-03, -6.822874129E-04, -2.412813387E-05, 8.028554294E-04, 0.381057911, -0.192947775, -0.188110135, -7.938506268E-02, 2.01694906E-03, 1.589565282E-02, 908.278168, 5.09539831, 14.5134063, -52.4836473, -1.85601032, 61.7581091
1.4, 3.362680844E-03, -1.021516859E-03, -9.610659035E-04, -3.467863717E-04, -7.409881982E-05, 1.401914167E-03, 0.381057911, -0.192947775, -0.188110135, -7.938506268E-02, 2.01694906E-03, 1.589565282E-02, 676.577621, 2.08564964, 11.3857989, -26.6758747, -5.69990921, 107.839554
1.7, 1.638735761E-03, -5.157266132E-04, -4.56424772E-04, 1.564651857E-04, -1.49054853E-04, 2.300502325E-03, 0.381057911, -0.192947775, -0.188110135, -7.938506268E-02, 2.01694906E-03, 1.589565282E-02, 329.026787, -2.42897326, 6.69438839, 12.0357832, -11.4657578, 176.961712
2, -8.520929623E-05, -9.936380401E-06, 4.821635048E-05, 6.597167521E-04, -2.240108843E-04, 3.199090424E-03, 0.381057911, -0.192947775, -0.188110135, -7.938506268E-02, 2.01694906E-03, 1.589565282E-02, -18.5240445, -6.94359636, 2.00297775, 50.7474422, -17.231606, 246.083878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
