Node, 4549
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005294573E-03, -1.450482203E-03, -1.452736382E-03, -9.843322987E-04, -9.67380096E-07, 2.03480342E-04, 0.315124214, -0.157481002, -0.157643212, -7.2040434E-02, -6.959606071E-05, 1.489216287E-02, 1012.59255, 19.3961296, 19.0493305, -75.7178698, -7.441385649E-02, 15.6523341
1.2, 4.00516513E-03, -1.164793197E-03, -1.159418287E-03, -7.025121886E-04, -3.21306261E-05, 5.529158807E-04, 0.315124214, -0.157481002, -0.157643212, -7.2040434E-02, -6.959606071E-05, 1.489216287E-02, 810.135429, 14.7572353, 15.5841422, -54.0394001, -2.47158659, 42.5319915
1.4, 3.0050356E-03, -8.791041764E-04, -8.661001993E-04, -4.206920967E-04, -6.329387043E-05, 9.023514212E-04, 0.315124214, -0.157481002, -0.157643212, -7.2040434E-02, -6.959606071E-05, 1.489216287E-02, 607.678307, 10.1183411, 12.1189539, -32.3609304, -4.86875921, 69.4116478
1.7, 1.504841333E-03, -4.505706893E-04, -4.261230679E-04, 2.038050297E-06, -1.100387344E-04, 1.42650475E-03, 0.315124214, -0.157481002, -0.157643212, -7.2040434E-02, -6.959606071E-05, 1.489216287E-02, 303.992622, 3.15999947, 6.92117167, 0.156773031, -8.46451801, 109.731134
2, 4.647074682E-06, -2.203718873E-05, 1.385406688E-05, 4.247681973E-04, -1.567836025E-04, 1.950658014E-03, 0.315124214, -0.157481002, -0.157643212, -7.2040434E-02, -6.959606071E-05, 1.489216287E-02, 0.306929156, -3.79834208, 1.72338948, 32.6744766, -12.0602772, 150.050619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
