Node, 3237
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.493134991E-03, -6.113291238E-04, -5.876529176E-04, 4.717403463E-04, -2.39120988E-05, -1.142184832E-03, 6.725167483E-02, -3.403935628E-02, -3.321231855E-02, 1.530844287E-02, -8.357684892E-04, -3.705641255E-02, 532.884575, 55.2747059, 58.9171996, 36.2877188, -1.83939217, -87.8603745
1.2, 2.002355788E-03, -4.988324363E-04, -4.592902442E-04, 2.625493471E-04, -1.358216912E-05, -9.554405333E-04, 6.725167483E-02, -3.403935628E-02, -3.321231855E-02, 1.530844287E-02, -8.357684892E-04, -3.705641255E-02, 428.543171, 43.7449856, 49.8283997, 20.1961036, -1.04478225, -73.4954243
1.4, 1.511576673E-03, -3.863357488E-04, -3.309275962E-04, 5.335833228E-05, -3.252279384E-06, -7.686962563E-04, 6.725167483E-02, -3.403935628E-02, -3.321231855E-02, 1.530844287E-02, -8.357684892E-04, -3.705641255E-02, 324.201794, 32.2152669, 40.7395968, 4.10448696, -0.250175357, -59.1304812
1.7, 7.754079343E-04, -2.175907175E-04, -1.383836379E-04, -2.60428189E-04, 1.224255507E-05, -4.885798517E-04, 6.725167483E-02, -3.403935628E-02, -3.321231855E-02, 1.530844287E-02, -8.357684892E-04, -3.705641255E-02, 167.689714, 14.920689, 27.1063938, -20.0329378, 0.941735022, -37.5830655
2, 3.923923703E-05, -4.884568716E-05, 5.416032673E-05, -5.742146968E-04, 2.773739004E-05, -2.084634598E-04, 6.725167483E-02, -3.403935628E-02, -3.321231855E-02, 1.530844287E-02, -8.357684892E-04, -3.705641255E-02, 11.1776378, -2.37388902, 13.4731902, -44.170362, 2.13364536, -16.0356508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
