Node, 7561
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.65300172E-03, -6.957964142E-04, -6.839601774E-04, 4.067775844E-04, -3.410486443E-05, -5.72332945E-04, 7.928506471E-02, -3.985185781E-02, -3.94332055E-02, 1.444948942E-02, -1.206330839E-03, -2.033087006E-02, 555.067009, 39.8673, 41.6882606, 31.2905834, -2.62345117, -44.02561
1.2, 2.121798258E-03, -5.384333344E-04, -5.34433042E-04, 4.043597546E-04, -3.328505863E-05, -4.300917317E-04, 7.928506471E-02, -3.985185781E-02, -3.94332055E-02, 1.444948942E-02, -1.206330839E-03, -2.033087006E-02, 447.461094, 38.1947031, 38.8101315, 31.1045957, -2.56038916, -33.0839801
1.4, 1.590601343E-03, -3.810770359E-04, -3.849066488E-04, 4.019385706E-04, -3.246217125E-05, -2.878541454E-04, 7.928506471E-02, -3.985185781E-02, -3.94332055E-02, 1.444948942E-02, -1.206330839E-03, -2.033087006E-02, 339.856094, 36.5209541, 35.9317827, 30.9183512, -2.49709013, -22.1426263
1.7, 7.938059935E-04, -1.450426025E-04, -1.606170554E-04, 3.983067909E-04, -3.122784119E-05, -7.449775785E-05, 7.928506471E-02, -3.985185781E-02, -3.94332055E-02, 1.444948942E-02, -1.206330839E-03, -2.033087006E-02, 178.448576, 34.0103312, 31.6142616, 30.638984, -2.40214162, -5.73059672
2, -2.989352765E-06, 9.099183353E-05, 6.367253991E-05, 3.946750185E-04, -2.999351113E-05, 1.388586315E-04, 7.928506471E-02, -3.985185781E-02, -3.94332055E-02, 1.444948942E-02, -1.206330839E-03, -2.033087006E-02, 17.0410635, 31.4997075, 27.2967393, 30.3596172, -2.30719319, 10.681433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
