Node, 11533
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.97165171E-03, -1.453287405E-03, -1.457813341E-03, -1.322705211E-03, 4.532142214E-06, -5.487529415E-04, 0.31449753, -0.15708467, -0.157412857, -9.705271386E-02, 3.286333613E-04, -4.026443046E-02, 1002.62538, 14.1732078, 13.4769127, -101.746557, 0.348626323, -42.2117643
1.2, 3.959666588E-03, -1.176836755E-03, -1.146154915E-03, -8.430795133E-04, 5.425636209E-05, -9.393238288E-04, 0.31449753, -0.15708467, -0.157412857, -9.705271386E-02, 3.286333613E-04, -4.026443046E-02, 798.026581, 7.79529655, 12.5155785, -64.8522692, 4.17356634, -72.2556801
1.4, 2.947681525E-03, -9.003861487E-04, -8.344964881E-04, -3.634538225E-04, 1.039805338E-04, -1.329894789E-03, 0.31449753, -0.15708467, -0.157412857, -9.705271386E-02, 3.286333613E-04, -4.026443046E-02, 593.42778, 1.41738683, 11.5542567, -27.9579868, 7.99850261, -102.299599
1.7, 1.429703843E-03, -4.857102103E-04, -3.67008819E-04, 3.559846955E-04, 1.785667846E-04, -1.9157512E-03, 0.31449753, -0.15708467, -0.157412857, -9.705271386E-02, 3.286333613E-04, -4.026443046E-02, 286.52961, -8.1494776, 10.1122735, 27.3834381, 13.7359066, -147.365482
2, -8.827382044E-05, -7.103427924E-05, 1.004788355E-04, 1.075423221E-03, 2.531530372E-04, -2.501607698E-03, 0.31449753, -0.15708467, -0.157412857, -9.705271386E-02, 3.286333613E-04, -4.026443046E-02, -20.3685794, -17.7163422, 8.67029107, 82.724865, 19.4733109, -192.431362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
