Node, 3035
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.128417924E-03, -4.229751939E-04, -4.464924277E-04, -9.781004774E-04, -2.221266204E-04, -1.087782621E-03, 3.61360833E-02, -1.78342734E-02, -1.830180967E-02, -2.041646861E-02, -4.48953014E-03, -2.271497482E-02, 472.71241, 80.1903896, 76.5723524, -75.2384996, -17.0866631, -83.6755857
1.2, 1.724686299E-03, -3.338622264E-04, -3.704300907E-04, -8.850124213E-04, -2.204699576E-04, -8.542676951E-04, 3.61360833E-02, -1.78342734E-02, -1.830180967E-02, -2.041646861E-02, -4.48953014E-03, -2.271497482E-02, 383.074127, 66.3743501, 60.7485261, -68.0778794, -16.9592274, -65.7128987
1.4, 1.320954616E-03, -2.447491861E-04, -2.943677391E-04, -7.919245472E-04, -2.188133421E-04, -6.207529877E-04, 3.61360833E-02, -1.78342734E-02, -1.830180967E-02, -2.041646861E-02, -4.48953014E-03, -2.271497482E-02, 293.435825, 52.558321, 44.9246974, -60.9172735, -16.8317953, -47.7502289
1.7, 7.153570477E-04, -1.110796238E-04, -1.802742172E-04, -6.522927215E-04, -2.163284098E-04, -2.704809249E-04, 3.61360833E-02, -1.78342734E-02, -1.830180967E-02, -2.041646861E-02, -4.48953014E-03, -2.271497482E-02, 158.978382, 31.8342757, 21.188953, -50.1763635, -16.6406474, -20.8062249
2, 1.097595086E-04, 2.258993564E-05, -6.618069392E-05, -5.126609067E-04, -2.138434902E-04, 7.979113343E-05, 3.61360833E-02, -1.78342734E-02, -1.830180967E-02, -2.041646861E-02, -4.48953014E-03, -2.271497482E-02, 24.5209342, 11.1102304, -2.54678957, -39.4354539, -16.4494989, 6.13777953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
