Node, 7102
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.525819135E-03, -9.674785179E-04, -1.036704431E-03, 1.10018444E-03, -7.125123511E-05, -4.651868439E-04, 0.171147723, -8.36142078E-02, -8.753351588E-02, 6.233815197E-02, -4.034001555E-03, -2.635833248E-02, 718.007126, 26.7305565, 16.0804181, 84.6295719, -5.48086429, -35.7836034
1.2, 2.821941132E-03, -7.574280608E-04, -8.466500076E-04, 9.61677244E-04, -4.545923548E-05, -1.485358607E-04, 0.171147723, -8.36142078E-02, -8.753351588E-02, 6.233815197E-02, -4.034001555E-03, -2.635833248E-02, 574.667458, 23.995271, 10.2688178, 73.975172, -3.49686426, -11.4258352
1.4, 2.11806249E-03, -5.473783822E-04, -6.565952135E-04, 8.231660395E-04, -1.966686995E-05, 1.681159438E-04, 0.171147723, -8.36142078E-02, -8.753351588E-02, 6.233815197E-02, -4.034001555E-03, -2.635833248E-02, 431.327564, 21.2597382, 4.45714936, 63.3204651, -1.51283615, 12.9319956
1.7, 1.062244555E-03, -2.323038734E-04, -3.71513026E-04, 6.153992363E-04, 1.90216777E-05, 6.430936483E-04, 0.171147723, -8.36142078E-02, -8.753351588E-02, 6.233815197E-02, -4.034001555E-03, -2.635833248E-02, 216.317734, 17.1564395, -4.2603531, 47.3384032, 1.46320603, 49.4687428
2, 6.426573009E-06, 8.277063625E-05, -8.643083947E-05, 4.076324367E-04, 5.771022506E-05, 1.118071334E-03, 0.171147723, -8.36142078E-02, -8.753351588E-02, 6.233815197E-02, -4.034001555E-03, -2.635833248E-02, 1.30790014, 13.0531405, -12.9778557, 31.3563414, 4.4392482, 86.0054884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
