Node, 6942
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.90061221E-03, -1.155602426E-03, -1.080127156E-03, -5.300281373E-06, -7.759095979E-07, 1.152481622E-03, 0.207430501, -0.106051425, -0.101379075, -3.284509585E-04, -4.803197953E-05, 7.142228261E-02, 792.19603, 14.3168544, 25.9284332, -0.407713979, -5.968536064E-02, 88.6524343
1.2, 3.123314062E-03, -9.323800405E-04, -8.592031736E-04, -2.74675318E-04, -3.313068032E-05, 9.077994109E-04, 0.207430501, -0.106051425, -0.101379075, -3.284509585E-04, -4.803197953E-05, 7.142228261E-02, 634.171112, 10.2181712, 21.4761517, -21.1288707, -2.54851395, 69.8307238
1.4, 2.346016408E-03, -7.091585649E-04, -6.382790671E-04, -5.440499262E-04, -6.548515103E-05, 6.631167853E-04, 0.207430501, -0.106051425, -0.101379075, -3.284509585E-04, -4.803197953E-05, 7.142228261E-02, 476.146229, 6.11930776, 17.0238444, -41.8499947, -5.03731924, 51.0089831
1.7, 1.180069856E-03, -3.743263514E-04, -3.068929436E-04, -9.481118468E-04, -1.140168542E-04, 2.960928359E-04, 0.207430501, -0.106051425, -0.101379075, -3.284509585E-04, -4.803197953E-05, 7.142228261E-02, 239.108892, -2.898734715E-02, 10.345383, -72.9316797, -8.7705273, 22.7763717
2, 1.412333171E-05, -3.949413122E-05, 2.449319436E-05, -1.352173771E-03, -1.625485602E-04, -7.093111378E-05, 0.207430501, -0.106051425, -0.101379075, -3.284509585E-04, -4.803197953E-05, 7.142228261E-02, 2.07155807, -6.17728251, 3.66692166, -104.013366, -12.5037353, -5.45623939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
