Node, 7040
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.664784861E-03, -1.010684384E-03, -1.028375482E-03, 5.562473816E-04, -1.526881874E-05, -2.076036708E-04, 0.179605484, -8.929459658E-02, -9.03108865E-02, 3.197088605E-02, -8.771972862E-04, -1.193248783E-02, 751.396698, 32.0937459, 29.3720393, 42.78826, -1.17452453, -15.9695131
1.2, 2.953038871E-03, -8.049538665E-04, -8.27218435E-04, 4.828816927E-04, -8.331366985E-06, -4.94858856E-05, 0.179605484, -8.929459658E-02, -9.03108865E-02, 3.197088605E-02, -8.771972862E-04, -1.193248783E-02, 606.721359, 28.5686214, 25.1433043, 37.1447449, -0.640874386, -3.80660656
1.4, 2.241294162E-03, -5.992254373E-04, -6.260616283E-04, 4.095130716E-04, -1.393134625E-06, 1.086326529E-04, 0.179605484, -8.929459658E-02, -9.03108865E-02, 3.197088605E-02, -8.771972862E-04, -1.193248783E-02, 462.046074, 25.0430555, 20.914413, 31.5010059, -0.107164202, 8.35635787
1.7, 1.173677112E-03, -2.906328227E-04, -3.243264182E-04, 2.994601491E-04, 9.014214044E-06, 3.458104584E-04, 0.179605484, -8.929459658E-02, -9.03108865E-02, 3.197088605E-02, -8.771972862E-04, -1.193248783E-02, 245.033155, 19.7547066, 14.5710758, 23.0353959, 0.693401076, 26.6008048
2, 1.060600762E-04, 1.795981746E-05, -2.259121095E-05, 1.894072175E-04, 1.942156223E-05, 5.829882575E-04, 0.179605484, -8.929459658E-02, -9.03108865E-02, 3.197088605E-02, -8.771972862E-04, -1.193248783E-02, 28.0202444, 14.4663583, 8.22773874, 14.5697857, 1.49396636, 44.8452506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
