Node, 5088
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.966614583E-03, -1.723277019E-03, -1.718772721E-03, 9.520888034E-05, -2.977562971E-06, 2.784409185E-05, 0.407254957, -0.203806452, -0.2034485, 7.563830644E-03, -2.366240542E-04, 2.212020663E-03, 1209.23663, 26.1763957, 26.8693638, 7.32376009, -0.229043312, 2.14185321
1.2, 4.791345738E-03, -1.382980743E-03, -1.380148198E-03, 1.213459936E-04, -3.163991764E-06, -1.324572204E-04, 0.407254957, -0.203806452, -0.2034485, 7.563830644E-03, -2.366240542E-04, 2.212020663E-03, 971.155128, 21.2587471, 21.6945233, 9.33430707, -0.243383979, -10.1890168
1.4, 3.616076923E-03, -1.042684438E-03, -1.041523647E-03, 1.474831033E-04, -3.350417927E-06, -2.927585338E-04, 0.407254957, -0.203806452, -0.2034485, 7.563830644E-03, -2.366240542E-04, 2.212020663E-03, 733.073616, 16.3410988, 16.5196826, 11.3448539, -0.257724455, -22.5198874
1.7, 1.853173686E-03, -5.32240032E-04, -5.335868627E-04, 1.866887687E-04, -3.630059581E-06, -5.332105029E-04, 0.407254957, -0.203806452, -0.2034485, 7.563830644E-03, -2.366240542E-04, 2.212020663E-03, 375.951355, 8.96462619, 8.75742114, 14.3606746, -0.279235348, -41.0161929
2, 9.027048418E-05, -2.17956067E-05, -2.565006707E-05, 2.258944296E-04, -3.909701036E-06, -7.736624757E-04, 0.407254957, -0.203806452, -0.2034485, 7.563830644E-03, -2.366240542E-04, 2.212020663E-03, 18.8290906, 1.58815388, 0.995159917, 17.3764946, -0.300746236, -59.5124979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
