Node, 5237
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.02903415E-03, -1.777190759E-03, -1.738545383E-03, -3.001173318E-04, -3.707915766E-05, -1.209313568E-04, 0.414923806, -0.209006432, -0.205917371, -2.398194931E-02, -2.963879611E-03, -9.663476609E-03, 1217.53966, 16.5819688, 22.5274069, -23.0859489, -2.85224289, -9.30241185
1.2, 4.824721836E-03, -1.417778898E-03, -1.395863539E-03, -4.296905972E-04, -3.576825861E-05, 3.757384329E-04, 0.414923806, -0.209006432, -0.205917371, -2.398194931E-02, -2.963879611E-03, -9.663476609E-03, 974.312538, 13.9278001, 17.2993932, -33.0531228, -2.75140455, 28.9029562
1.4, 3.620409581E-03, -1.058367037E-03, -1.053181681E-03, -5.592638699E-04, -3.445736115E-05, 8.724082218E-04, 0.414923806, -0.209006432, -0.205917371, -2.398194931E-02, -2.963879611E-03, -9.663476609E-03, 731.085411, 11.273631, 12.0713793, -43.0202971, -2.65056625, 67.108325
1.7, 1.81394114E-03, -5.192492754E-04, -5.391589002E-04, -7.536237681E-04, -3.249101383E-05, 1.617412869E-03, 0.414923806, -0.209006432, -0.205917371, -2.398194931E-02, -2.963879611E-03, -9.663476609E-03, 366.244751, 7.29237771, 4.22935906, -57.9710593, -2.49930875, 124.416377
2, 7.472716376E-06, 1.986849031E-05, -2.513611662E-05, -9.479836735E-04, -3.05246665E-05, 2.36241761E-03, 0.414923806, -0.209006432, -0.205917371, -2.398194931E-02, -2.963879611E-03, -9.663476609E-03, 1.40408215, 3.31112429, -3.6126613, -72.9218216, -2.34805125, 181.724432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
