Node, 7607
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.565170435E-03, -6.625124806E-04, -6.915909908E-04, 9.093801273E-04, 7.266588364E-05, 6.153277573E-04, 7.599082403E-02, -3.748594457E-02, -3.850487806E-02, 3.190897871E-02, 2.546214586E-03, 2.159137325E-02, 534.380104, 37.8134952, 33.3398776, 69.9523163, 5.58968341, 47.3329053
1.2, 2.045697678E-03, -5.239411912E-04, -5.334772941E-04, 6.850185819E-04, 7.13150439E-05, 6.129433023E-04, 7.599082403E-02, -3.748594457E-02, -3.850487806E-02, 3.190897871E-02, 2.546214586E-03, 2.159137325E-02, 428.754932, 33.4258759, 31.9587848, 52.6937366, 5.48577267, 47.1494851
1.4, 1.526239823E-03, -3.853792477E-04, -3.753717865E-04, 4.606467555E-04, 6.996500179E-05, 6.105627544E-04, 7.599082403E-02, -3.748594457E-02, -3.850487806E-02, 3.190897871E-02, 2.546214586E-03, 2.159137325E-02, 323.131756, 29.0365131, 30.5761235, 35.4343655, 5.3819232, 46.9663663
1.7, 7.470530618E-04, -1.775363362E-04, -1.382135342E-04, 1.240889942E-04, 6.793993953E-05, 6.069919546E-04, 7.599082403E-02, -3.748594457E-02, -3.850487806E-02, 3.190897871E-02, 2.546214586E-03, 2.159137325E-02, 164.696991, 22.4524693, 28.5021312, 9.54530734, 5.2261492, 46.6916885
2, -3.213369564E-05, 3.030657467E-05, 9.89447135E-05, -2.124687617E-04, 6.591487727E-05, 6.034211401E-04, 7.599082403E-02, -3.748594457E-02, -3.850487806E-02, 3.190897871E-02, 2.546214586E-03, 2.159137325E-02, 6.26223058, 15.868426, 26.4281397, -16.3437511, 5.07037508, 46.4170113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
