Node, 5570
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.150413072E-03, -1.787760237E-03, -1.820586418E-03, 7.45929915E-05, -7.828224534E-05, 1.121843247E-04, 0.427602768, -0.212477861, -0.215124907, 6.013318285E-03, -6.312562735E-03, 9.043728875E-03, 1239.53271, 18.2753062, 13.2251203, 5.73792228, -6.02171123, 8.62956345
1.2, 4.913284851E-03, -1.431578523E-03, -1.451721386E-03, -4.649351722E-04, -6.18541435E-05, 4.38111234E-04, 0.427602768, -0.212477861, -0.215124907, 6.013318285E-03, -6.312562735E-03, 9.043728875E-03, 990.119026, 13.9861932, 10.8872823, -35.7642441, -4.7580111, 33.7008638
1.4, 3.676156804E-03, -1.075396751E-03, -1.082856383E-03, -1.004463324E-03, -4.542604302E-05, 7.640381227E-04, 0.427602768, -0.212477861, -0.215124907, 6.013318285E-03, -6.312562735E-03, 9.043728875E-03, 740.705315, 9.6970799, 8.54944468, -77.2664089, -3.49431098, 58.7721639
1.7, 1.820464677E-03, -5.411241436E-04, -5.295588344E-04, -1.813755545E-03, -2.07838923E-05, 1.252928487E-03, 0.427602768, -0.212477861, -0.215124907, 6.013318285E-03, -6.312562735E-03, 9.043728875E-03, 366.584774, 3.26341024, 5.04268783, -139.519657, -1.59876095, 96.3791142
2, -3.522741122E-05, -6.85152267E-06, 2.373871553E-05, -2.623047796E-03, 3.858258367E-06, 1.741818836E-03, 0.427602768, -0.212477861, -0.215124907, 6.013318285E-03, -6.312562735E-03, 9.043728875E-03, -7.53578067, -3.17025942, 1.53593106, -201.772907, 0.29678911, 133.986061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
