Node, 6165
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337063747E-03, -1.538600263E-03, -1.535128729E-03, 3.981543305E-04, 2.983858153E-06, -1.485905932E-04, 0.345533933, -0.172897995, -0.172635935, 3.001348162E-02, 2.252666272E-04, -1.120091451E-02, 1082.24075, 24.446291, 24.9803708, 30.6272566, 0.229527552, -11.4300456
1.2, 4.285463016E-03, -1.232091949E-03, -1.234745752E-03, 3.935801687E-04, 6.903175972E-06, 8.64786939E-05, 0.345533933, -0.172897995, -0.172635935, 3.001348162E-02, 2.252666272E-04, -1.120091451E-02, 869.143394, 20.2887812, 19.8805068, 30.2753983, 0.531013537, 6.65220726
1.4, 3.233862255E-03, -9.255836558E-04, -9.343626516E-04, 3.890060543E-04, 1.082252652E-05, 3.215479446E-04, 0.345533933, -0.172897995, -0.172635935, 3.001348162E-02, 2.252666272E-04, -1.120091451E-02, 656.046021, 16.1312711, 14.7806548, 29.9235425, 0.832502052, 24.7344575
1.7, 1.65646091E-03, -4.658212092E-04, -4.837880442E-04, 3.821448845E-04, 1.670155336E-05, 6.741518227E-04, 0.345533933, -0.172897995, -0.172635935, 3.001348162E-02, 2.252666272E-04, -1.120091451E-02, 336.399948, 9.89500523, 7.13087666, 29.3957603, 1.28473486, 51.8578315
2, 7.905963503E-05, -6.058767127E-06, -3.321343593E-05, 3.752837147E-04, 2.258057998E-05, 1.026755708E-03, 0.345533933, -0.172897995, -0.172635935, 3.001348162E-02, 2.252666272E-04, -1.120091451E-02, 16.7538785, 3.65873963, -0.518901652, 28.8679781, 1.73696771, 78.9812069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
