Node, 2963
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.659657981E-03, -3.973128987E-04, 4.39441543E-05, -2.039248735E-03, 1.669705371E-04, 3.762364104E-04, 1.47330974E-02, -9.952233813E-03, -4.780863732E-03, -2.367304452E-02, 1.955445412E-03, 4.374366719E-03, 406.057678, 89.6006222, 157.486323, -156.865288, 12.8438871, 28.9412622
1.2, 1.344280667E-03, -3.641512121E-04, 9.438257496E-05, -1.728122239E-03, 1.513617162E-04, 4.051043979E-04, 1.47330974E-02, -9.952233813E-03, -4.780863732E-03, -2.367304452E-02, 1.955445412E-03, 4.374366719E-03, 330.794559, 67.9588916, 138.502553, -132.932479, 11.6432092, 31.1618772
1.4, 1.028902923E-03, -3.309886833E-04, 1.448210078E-04, -1.416996252E-03, 1.357523843E-04, 4.33972571E-04, 1.47330974E-02, -9.952233813E-03, -4.780863732E-03, -2.367304452E-02, 1.955445412E-03, 4.374366719E-03, 255.531439, 46.3173472, 119.518838, -108.99971, 10.4424912, 33.3825059
1.7, 5.558363155E-04, -2.812448729E-04, 2.204786597E-04, -9.503072433E-04, 1.123383854E-04, 4.772748252E-04, 1.47330974E-02, -9.952233813E-03, -4.780863732E-03, -2.367304452E-02, 1.955445412E-03, 4.374366719E-03, 142.636756, 13.8550318, 91.0432682, -73.1005578, 8.64141446, 36.713449
2, 8.276972062E-05, -2.315010661E-04, 2.961363061E-04, -4.836182452E-04, 8.892438973E-05, 5.205770904E-04, 1.47330974E-02, -9.952233813E-03, -4.780863732E-03, -2.367304452E-02, 1.955445412E-03, 4.374366719E-03, 29.7420689, -18.6072839, 62.5676966, -37.2014034, 6.84033754, 40.0443916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
