Node, 5789
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.817988282E-03, -1.679340319E-03, -1.674676419E-03, -1.655907152E-04, 3.016040921E-06, 5.065777041E-05, 0.392609429, -0.196487965, -0.196121462, -1.300846422E-02, 2.370005168E-04, 3.979807044E-03, 1179.37954, 25.9443666, 26.6618843, -12.7377471, 0.232003145, 3.89675167
1.2, 4.672300816E-03, -1.347406837E-03, -1.344997738E-03, -1.81019002E-04, 3.897737975E-06, -1.194124605E-04, 0.392609429, -0.196487965, -0.196121462, -1.300846422E-02, 2.370005168E-04, 3.979807044E-03, 947.265057, 21.1561985, 21.526832, -13.9245384, 0.299825998, -9.18557396
1.4, 3.526613186E-03, -1.01547339E-03, -1.015319E-03, -1.964472991E-04, 4.779436563E-06, -2.894826903E-04, 0.392609429, -0.196487965, -0.196121462, -1.300846422E-02, 2.370005168E-04, 3.979807044E-03, 715.150574, 16.3680322, 16.3917817, -15.1113311, 0.367648965, -22.2678993
1.7, 1.808081835E-03, -5.17573196E-04, -5.208009388E-04, -2.195897541E-04, 6.101983627E-06, -5.445880408E-04, 0.392609429, -0.196487965, -0.196121462, -1.300846422E-02, 2.370005168E-04, 3.979807044E-03, 366.978864, 9.18578243, 8.6892065, -16.8915195, 0.469383356, -41.8913876
2, 8.955047306E-05, -1.967299904E-05, -2.628285893E-05, -2.427322019E-04, 7.424530759E-06, -7.996933826E-04, 0.392609429, -0.196487965, -0.196121462, -1.300846422E-02, 2.370005168E-04, 3.979807044E-03, 18.807144, 2.00353266, 0.9866312, -18.6717078, 0.571117744, -61.5148762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
