Node, 6085
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644737859E-03, -1.641296345E-03, -1.660065522E-03, 4.845011172E-04, 4.496308884E-05, -7.271482027E-04, 0.378335804, -0.188437577, -0.18989823, 3.767934255E-02, 3.499117942E-03, -5.65498136E-02, 1138.81076, 17.8824015, 14.9948366, 37.2693172, 3.45869914, -55.9344769
1.2, 4.508329905E-03, -1.296957678E-03, -1.341112613E-03, 8.532733118E-04, 1.83446864E-05, -2.678974724E-04, 0.378335804, -0.188437577, -0.18989823, 3.767934255E-02, 3.499117942E-03, -5.65498136E-02, 909.388405, 16.2672337, 9.47416675, 65.6364093, 1.41112971, -20.6074972
1.4, 3.371921979E-03, -9.526190042E-04, -1.022159719E-03, 1.222045568E-03, -8.273695443E-06, 1.913532433E-04, 0.378335804, -0.188437577, -0.18989823, 3.767934255E-02, 3.499117942E-03, -5.65498136E-02, 679.966072, 14.6520685, 3.95349842, 94.0035028, -0.636438134, 14.7194805
1.7, 1.667310062E-03, -4.361109786E-04, -5.43730348E-04, 1.775203898E-03, -4.820126924E-05, 8.802293305E-04, 0.378335804, -0.188437577, -0.18989823, 3.767934255E-02, 3.499117942E-03, -5.65498136E-02, 335.832558, 12.2293205, -4.32750386, 136.554144, -3.7077899, 67.7099481
2, -3.730182107E-05, 8.039703789E-05, -6.530097426E-05, 2.328362229E-03, -8.812884153E-05, 1.569105385E-03, 0.378335804, -0.188437577, -0.18989823, 3.767934255E-02, 3.499117942E-03, -5.65498136E-02, -8.30094433, 9.80657256, -12.6085062, 179.10479, -6.77914166, 120.700414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
