Node, 11438
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742829897E-03, -1.09181751E-03, -1.091763581E-03, -1.182226086E-03, 1.600618707E-04, -1.182711712E-03, 0.197558511, -9.878090397E-02, -9.877760895E-02, -7.243119553E-02, 9.794186102E-03, -7.246092334E-02, 755.733322, 11.9414077, 11.9497013, -90.9404678, 12.3124514, -90.9778233
1.2, 2.971486712E-03, -9.041732119E-04, -8.403845859E-04, -6.717801443E-04, 1.550761517E-04, -1.197531412E-03, 0.197558511, -9.878090397E-02, -9.877760895E-02, -7.243119553E-02, 9.794186102E-03, -7.246092334E-02, 598.72052, 2.4651517, 12.278784, -51.675395, 11.9289346, -92.1178017
1.4, 2.200143819E-03, -7.1652919E-04, -5.890056491E-04, -1.613335353E-04, 1.500907019E-04, -1.212351839E-03, 0.197558511, -9.878090397E-02, -9.877760895E-02, -7.243119553E-02, 9.794186102E-03, -7.246092334E-02, 441.707787, -7.01114321, 12.6078637, -12.4102719, 11.5454385, -93.2578335
1.7, 1.043129509E-03, -4.350631716E-04, -2.119372257E-04, 6.043363537E-04, 1.426125309E-04, -1.23458248E-03, 0.197558511, -9.878090397E-02, -9.877760895E-02, -7.243119553E-02, 9.794186102E-03, -7.246092334E-02, 206.188675, -21.2255855, 13.1014829, 46.4874125, 10.9701946, -94.9678822
2, -1.138847656E-04, -1.535971533E-04, 1.651312014E-04, 1.370006241E-03, 1.351343617E-04, -1.256813121E-03, 0.197558511, -9.878090397E-02, -9.877760895E-02, -7.243119553E-02, 9.794186102E-03, -7.246092334E-02, -29.330431, -35.4400291, 13.5951025, 105.385096, 10.394951, -96.6779327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
