Node, 6107
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612549779E-03, -1.62670076E-03, -1.617214395E-03, -4.13925427E-04, -1.08277892E-05, -1.877719096E-04, 0.373001508, -0.186867716, -0.186133796, -3.200418269E-02, -8.377161575E-04, -1.45182038E-02, 1136.77318, 23.0423353, 24.5017779, -31.8404174, -0.832906857, -14.443993
1.2, 4.50216193E-03, -1.307679035E-03, -1.293708439E-03, -2.042980159E-04, -1.116021252E-06, -4.270304271E-04, 0.373001508, -0.186867716, -0.186133796, -3.200418269E-02, -8.377161575E-04, -1.45182038E-02, 911.960449, 18.1387441, 20.2880661, -15.7152323, -8.584778477E-02, -32.8484948
1.4, 3.391774197E-03, -9.886572952E-04, -9.702024836E-04, 5.329350586E-06, 8.595744816E-06, -6.662889573E-04, 0.373001508, -0.186867716, -0.186133796, -3.200418269E-02, -8.377161575E-04, -1.45182038E-02, 687.14769, 13.2351544, 16.0743594, 0.409950048, 0.661211133, -51.2529979
1.7, 1.726192553E-03, -5.101247298E-04, -4.849435281E-04, 3.1977041E-04, 2.316339373E-05, -1.025176789E-03, 0.373001508, -0.186867716, -0.186133796, -3.200418269E-02, -8.377161575E-04, -1.45182038E-02, 349.928581, 5.8797698, 9.7537986, 24.5977237, 1.78179954, -78.8597517
2, 6.061087242E-05, -3.159212292E-05, 3.154207917E-07, 6.342114721E-04, 3.773104277E-05, -1.384064584E-03, 0.373001508, -0.186867716, -0.186133796, -3.200418269E-02, -8.377161575E-04, -1.45182038E-02, 12.7094615, -1.47561464, 3.43323827, 48.7854972, 2.90238798, -106.466507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
