Node, 11847
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341276177E-03, -1.579364733E-03, -1.554467599E-03, 1.161020336E-03, 2.487163601E-05, -4.805292701E-04, 0.35006851, -0.175981678, -0.174086832, 8.822459914E-02, 1.892902656E-03, -3.651486896E-02, 1076.43982, 11.7258644, 15.5561953, 89.3092556, 1.91320276, -36.9637899
1.2, 4.256348009E-03, -1.276326511E-03, -1.223969128E-03, 6.94649425E-04, -2.408283331E-05, -9.373671492E-04, 0.35006851, -0.175981678, -0.174086832, 8.822459914E-02, 1.892902656E-03, -3.651486896E-02, 857.444199, 6.26350474, 14.3184869, 53.4345713, -1.85252562, -72.1051636
1.4, 3.171420016E-03, -9.732883045E-04, -8.934706857E-04, 2.282785063E-04, -7.303730217E-05, -1.394205028E-03, 0.35006851, -0.175981678, -0.174086832, 8.822459914E-02, 1.892902656E-03, -3.651486896E-02, 638.448578, 0.801145121, 13.0807788, 17.559885, -5.61825383, -107.24654
1.7, 1.54402788E-03, -5.187310016E-04, -3.977230008E-04, -4.712778755E-04, -1.464690067E-04, -2.079461818E-03, 0.35006851, -0.175981678, -0.174086832, 8.822459914E-02, 1.892902656E-03, -3.651486896E-02, 309.955116, -7.39239419, 11.2242165, -36.2521439, -11.2668464, -159.958599
2, -8.336422252E-05, -6.417365876E-05, 9.802466411E-05, -1.170834235E-03, -2.199007067E-04, -2.764718607E-03, 0.35006851, -0.175981678, -0.174086832, 8.822459914E-02, 1.892902656E-03, -3.651486896E-02, -18.5383286, -15.5859337, 9.36765432, -90.0641727, -16.9154389, -212.670666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
