Node, 5960
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.601516459E-03, -1.612700202E-03, -1.611858446E-03, -1.589860431E-04, -2.697572583E-06, -1.16906449E-04, 0.371209979, -0.18563748, -0.185572499, -1.226873836E-02, -2.082891224E-04, -9.021569625E-03, 1136.0361, 26.1566305, 26.2861304, -12.2296954, -0.20750558, -8.99280357
1.2, 4.499893112E-03, -1.295717331E-03, -1.293299618E-03, -4.73983423E-05, -1.317277608E-06, -2.012778568E-04, 0.371209979, -0.18563748, -0.185572499, -1.226873836E-02, -2.082891224E-04, -9.021569625E-03, 912.776939, 21.1445744, 21.5165341, -3.64602628, -0.101329048, -15.4829119
1.4, 3.398269677E-03, -9.787344898E-04, -9.747407385E-04, 6.418934117E-05, 6.302422939E-08, -2.856492829E-04, 0.371209979, -0.18563748, -0.185572499, -1.226873836E-02, -2.082891224E-04, -9.021569625E-03, 689.517784, 16.1325206, 16.7469437, 4.93764159, 4.848017823E-03, -21.9730217
1.7, 1.745834714E-03, -5.03260213E-04, -4.969024376E-04, 2.315708643E-04, 2.133475988E-06, -4.122064238E-04, 0.371209979, -0.18563748, -0.185572499, -1.226873836E-02, -2.082891224E-04, -9.021569625E-03, 354.629044, 8.61443949, 9.5925585, 17.8131434, 0.164113538, -31.7081866
2, 9.339969711E-05, -2.778591647E-05, -1.906412035E-05, 3.989523939E-04, 4.203927773E-06, -5.387635574E-04, 0.371209979, -0.18563748, -0.185572499, -1.226873836E-02, -2.082891224E-04, -9.021569625E-03, 19.740299, 1.09635819, 2.43817306, 30.6886451, 0.323379062, -41.4433508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
