Node, 11559
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339159165E-03, -1.551636087E-03, -1.582152385E-03, -2.456434086E-04, -1.264980619E-05, -1.234263473E-03, 0.349913463, -0.173795473, -0.176117986, -1.866359985E-02, -9.627387481E-04, -9.377737716E-02, 1075.87494, 15.7526085, 11.0577919, -18.8956468, -0.973061994, -94.9433422
1.2, 4.254022846E-03, -1.252331422E-03, -1.247837499E-03, 3.946542274E-04, -5.689142017E-05, -1.099727699E-03, 0.349913463, -0.173795473, -0.176117986, -1.866359985E-02, -9.627387481E-04, -9.377737716E-02, 856.832809, 9.70139003, 10.3927574, 30.3580174, -4.37626302, -84.5944386
1.4, 3.168886586E-03, -9.530267125E-04, -9.135226719E-04, 1.034951871E-03, -1.01133046E-04, -9.651920118E-04, 0.349913463, -0.173795473, -0.176117986, -1.866359985E-02, -9.627387481E-04, -9.377737716E-02, 637.790665, 3.65017664, 9.7277236, 79.611681, -7.77946508, -74.2455387
1.7, 1.54118205E-03, -5.040696706E-04, -4.120503727E-04, 1.995398285E-03, -1.674954838E-04, -7.633884379E-04, 0.349913463, -0.173795473, -0.176117986, -1.866359985E-02, -9.627387481E-04, -9.377737716E-02, 309.227463, -5.42664301, 8.7301724, 153.492176, -12.884268, -58.7221861
2, -8.652243559E-05, -5.511263771E-05, 8.942191198E-05, 2.955844742E-03, -2.338579216E-04, -5.615848568E-04, 0.349913463, -0.173795473, -0.176117986, -1.866359985E-02, -9.627387481E-04, -9.377737716E-02, -19.3357396, -14.503463, 7.73262143, 227.372669, -17.9890709, -43.1988354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
