Node, 7619
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.498325659E-03, -7.062565928E-04, -6.304872441E-04, 5.075555127E-04, -7.666295005E-05, -1.215403987E-03, 7.362007629E-02, -3.812988009E-02, -3.549019666E-02, 1.76651791E-02, -2.670832357E-03, -4.230139917E-02, 518.386478, 25.3738155, 37.0306396, 39.0427327, -5.89714992, -93.4926157
1.2, 1.988652992E-03, -5.48352451E-04, -5.003464103E-04, 5.553083611E-04, -8.600264209E-05, -9.443340241E-04, 7.362007629E-02, -3.812988009E-02, -3.549019666E-02, 1.76651791E-02, -2.670832357E-03, -4.230139917E-02, 414.402851, 24.094327, 31.479872, 42.7160277, -6.61558783, -72.641077
1.4, 1.478989681E-03, -3.904570367E-04, -3.702088216E-04, 6.030504665E-04, -9.534270703E-05, -6.732588226E-04, 7.362007629E-02, -3.812988009E-02, -3.549019666E-02, 1.76651791E-02, -2.670832357E-03, -4.230139917E-02, 310.420399, 22.8132081, 25.9283171, 46.3884978, -7.33405441, -51.7891397
1.7, 7.144948104E-04, -1.536139007E-04, -1.750024403E-04, 6.746636427E-04, -1.093528053E-04, -2.666460205E-04, 7.362007629E-02, -3.812988009E-02, -3.549019666E-02, 1.76651791E-02, -2.670832357E-03, -4.230139917E-02, 154.446712, 20.8915298, 17.6009855, 51.897202, -8.41175437, -20.5112324
2, -5.000010924E-05, 8.322923259E-05, 2.020394595E-05, 7.462767971E-04, -1.233629055E-04, 1.399667817E-04, 7.362007629E-02, -3.812988009E-02, -3.549019666E-02, 1.76651791E-02, -2.670832357E-03, -4.230139917E-02, -1.52697011, 18.9698517, 9.27365363, 57.4059072, -9.48945427, 10.7666757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
