Node, 7159
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.632200212E-03, -1.035523994E-03, -9.960764219E-04, -9.21576484E-05, -9.403092179E-06, 7.733361708E-04, 0.17763043, -8.994453307E-02, -8.768589236E-02, -5.279819816E-03, -5.383898351E-04, 4.430357134E-02, 743.484619, 25.3732069, 31.442065, -7.08904982, -0.72331477, 59.4873986
1.2, 2.922275569E-03, -8.30306155E-04, -7.959822033E-04, -2.31026921E-04, -2.262100293E-05, 5.927046368E-04, 0.17763043, -8.994453307E-02, -8.768589236E-02, -5.279819816E-03, -5.383898351E-04, 4.430357134E-02, 599.117851, 21.7975771, 27.0781848, -17.7713014, -1.74007712, 45.5926647
1.4, 2.212352672E-03, -6.250904116E-04, -5.958887195E-04, -3.698952969E-04, -3.583839157E-05, 4.120710146E-04, 0.17763043, -8.994453307E-02, -8.768589236E-02, -5.279819816E-03, -5.383898351E-04, 4.430357134E-02, 454.751209, 18.2215006, 22.7140677, -28.4534848, -2.75679934, 31.6977704
1.7, 1.147468371E-03, -3.172667894E-04, -2.957484976E-04, -5.781978689E-04, -5.566447408E-05, 1.411205913E-04, 0.17763043, -8.994453307E-02, -8.768589236E-02, -5.279819816E-03, -5.383898351E-04, 4.430357134E-02, 238.201256, 12.8573859, 16.1678925, -44.476759, -4.28188264, 10.8554301
2, 8.258401886E-05, -9.443169972E-06, 4.391727657E-06, -7.865004372E-04, -7.549055772E-05, -1.298298348E-04, 0.17763043, -8.994453307E-02, -8.768589236E-02, -5.279819816E-03, -5.383898351E-04, 4.430357134E-02, 21.6513002, 7.49327111, 9.62171686, -60.5000339, -5.80696601, -9.98691046
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
