Node, 11747
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100252387E-03, -1.779014186E-03, -1.82066558E-03, 2.654314449E-04, -1.004324404E-04, 3.974290594E-04, 0.423684709, -0.210166954, -0.213517755, 2.134711854E-02, -8.079647087E-03, 3.19629265E-02, 1227.02798, 14.8331251, 8.42522132, 20.4178033, -7.72557223, 30.5714655
1.2, 4.863060312E-03, -1.409807708E-03, -1.461438776E-03, 8.143219602E-04, -6.771806693E-05, -8.601511934E-05, 0.423684709, -0.210166954, -0.213517755, 2.134711854E-02, -8.079647087E-03, 3.19629265E-02, 977.987793, 12.9311781, 4.98793304, 62.6401501, -5.20908213, -6.61654739
1.4, 3.625868121E-03, -1.040601201E-03, -1.102212002E-03, 1.363212476E-03, -3.500369485E-05, -5.694592764E-04, 0.423684709, -0.210166954, -0.213517755, 2.134711854E-02, -8.079647087E-03, 3.19629265E-02, 728.947586, 11.0292308, 1.55064496, 104.862499, -2.69259188, -43.8045597
1.7, 1.770079922E-03, -4.867914686E-04, -5.633718392E-04, 2.186548256E-03, 1.406786345E-05, -1.294625545E-03, 0.423684709, -0.210166954, -0.213517755, 2.134711854E-02, -8.079647087E-03, 3.19629265E-02, 355.387291, 8.1763103, -3.60528713, 168.196014, 1.08214337, -99.5865803
2, -8.570828686E-05, 6.701828443E-05, -2.453167281E-05, 3.009884036E-03, 6.31394214E-05, -2.019791835E-03, 0.423684709, -0.210166954, -0.213517755, 2.134711854E-02, -8.079647087E-03, 3.19629265E-02, -18.1730056, 5.32338965, -8.76121926, 231.529537, 4.85687864, -155.368599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
