Node, 3712
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.709090641E-03, -1.050081541E-03, -1.013162415E-03, -8.318080154E-05, -1.13864827E-05, 5.502779386E-04, 0.183749765, -9.294627886E-02, -9.080348723E-02, -4.834421328E-03, -6.610569581E-04, 3.197762254E-02, 760.534729, 28.3543847, 34.0342538, -6.39852312, -0.875883266, 42.3290725
1.2, 2.995483199E-03, -8.490116452E-04, -8.099511469E-04, 6.373939368E-05, -2.498499995E-06, 4.395279611E-04, 0.183749765, -9.294627886E-02, -9.080348723E-02, -4.834421328E-03, -6.610569581E-04, 3.197762254E-02, 615.057442, 23.5967143, 29.6060231, 4.90303023, -0.192192313, 33.8098428
1.4, 2.28187567E-03, -6.479417498E-04, -6.067398863E-04, 2.106595985E-04, 6.389479375E-06, 3.287779946E-04, 0.183749765, -9.294627886E-02, -9.080348723E-02, -4.834421328E-03, -6.610569581E-04, 3.197762254E-02, 469.580181, 18.8390427, 25.1777921, 16.2045845, 0.491498406, 25.2906148
1.7, 1.211464391E-03, -3.463368957E-04, -3.019229844E-04, 4.310398945E-04, 1.972144844E-05, 1.626530284E-04, 0.183749765, -9.294627886E-02, -9.080348723E-02, -4.834421328E-03, -6.610569581E-04, 3.197762254E-02, 251.364273, 11.7025365, 18.5354462, 33.1569149, 1.51703452, 12.5117714
2, 1.410531404E-04, -4.473205126E-05, 2.893903684E-06, 6.514201959E-04, 3.305341738E-05, -3.471934441E-06, 0.183749765, -9.294627886E-02, -9.080348723E-02, -4.834421328E-03, -6.610569581E-04, 3.197762254E-02, 33.1483667, 4.56602998, 11.8930999, 50.1092463, 2.54257055, -0.267071862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
