Node, 5172
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031485158E-03, -1.75898803E-03, -1.7596455E-03, 2.3173298E-04, -5.546326656E-05, 2.345141602E-04, 0.415225327, -0.207586382, -0.207638947, 1.852161321E-02, -4.43436607E-03, 1.874389849E-02, 1217.86522, 19.330873, 19.2297206, 17.825614, -4.26640514, 18.0395508
1.2, 4.826035234E-03, -1.40204819E-03, -1.413581689E-03, 5.533824151E-04, -4.190344316E-05, -1.770876406E-04, 0.415225327, -0.207586382, -0.207638947, 1.852161321E-02, -4.43436607E-03, 1.874389849E-02, 974.436829, 16.270138, 14.4957571, 42.5678782, -3.22334179, -13.6221261
1.4, 3.620585514E-03, -1.04510838E-03, -1.06751782E-03, 8.750318302E-04, -2.834362135E-05, -5.886894432E-04, 0.415225327, -0.207586382, -0.207638947, 1.852161321E-02, -4.43436607E-03, 1.874389849E-02, 731.008469, 13.209403, 9.76179338, 67.3101416, -2.1802786, -45.283803
1.7, 1.812410817E-03, -5.096986279E-04, -5.484220674E-04, 1.357506E-03, -8.003888098E-06, -1.206092129E-03, 0.415225327, -0.207586382, -0.207638947, 1.852161321E-02, -4.43436607E-03, 1.874389849E-02, 365.865906, 8.61830068, 2.66084792, 104.423538, -0.615683686, -92.7763166
2, 4.23611128E-06, 2.571110758E-05, -2.932631264E-05, 1.839980119E-03, 1.233584561E-05, -1.823494837E-03, 0.415225327, -0.207586382, -0.207638947, 1.852161321E-02, -4.43436607E-03, 1.874389849E-02, 0.723352401, 4.02719793, -4.44009742, 141.536936, 0.948911183, -140.268835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
