Node, 6433
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990755056E-03, -1.454674421E-03, -1.450995318E-03, 2.328166247E-04, -1.511633286E-06, -1.178192091E-03, 0.314795122, -0.157530524, -0.157264592, 1.705603173E-02, -1.09260679E-04, -8.631370962E-02, 1008.39521, 16.7906911, 17.3567103, 17.9089707, -0.116279488, -90.6301603
1.2, 3.985449439E-03, -1.158516243E-03, -1.164340618E-03, 6.440965371E-04, -4.50342618E-05, -8.459566525E-04, 0.314795122, -0.157530524, -0.157264592, 1.705603173E-02, -1.09260679E-04, -8.631370962E-02, 804.983673, 13.604339, 12.7082773, 49.5458879, -3.46417394, -65.0735903
1.4, 2.980143909E-03, -8.62358007E-04, -8.776859177E-04, 1.055376451E-03, -8.855684882E-05, -5.137214102E-04, 0.314795122, -0.157530524, -0.157264592, 1.705603173E-02, -1.09260679E-04, -8.631370962E-02, 601.572136, 10.4179901, 8.05984998, 81.1828022, -6.81206524, -39.5170312
1.7, 1.472185526E-03, -4.181206932E-04, -4.477038747E-04, 1.672296246E-03, -1.538407269E-04, -1.536853415E-05, 0.314795122, -0.157530524, -0.157264592, 1.705603173E-02, -1.09260679E-04, -8.631370962E-02, 296.454815, 5.63846678, 1.08720857, 128.638174, -11.8339021, -1.18219486
2, -3.577277948E-05, 2.611661989E-05, -1.772182526E-05, 2.289216092E-03, -2.191246058E-04, 4.829843419E-04, 0.314795122, -0.157530524, -0.157264592, 1.705603173E-02, -1.09260679E-04, -8.631370962E-02, -8.66250277, 0.858943351, -5.88543272, 176.093546, -16.8557394, 37.1526415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
