Node, 3468
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.681786369E-03, -7.023281942E-04, -7.830045943E-04, -1.222653213E-03, 1.904149085E-04, -8.097387254E-04, 9.399315901E-02, -4.533327371E-02, -4.865988577E-02, -5.021270644E-02, 7.851207745E-03, -3.325467627E-02, 550.634865, 30.0018487, 17.5900941, -94.0502472, 14.6473004, -62.2875938
1.2, 2.124396182E-03, -5.333688568E-04, -6.507910584E-04, -1.076146873E-03, 1.74307188E-04, -4.702879742E-04, 9.399315901E-02, -4.533327371E-02, -4.865988577E-02, -5.021270644E-02, 7.851207745E-03, -3.325467627E-02, 435.318989, 26.4320573, 8.36710459, -82.7805281, 13.4082456, -36.1759987
1.4, 1.567006111E-03, -3.644095523E-04, -5.185775372E-04, -9.296405042E-04, 1.581994566E-04, -1.308371775E-04, 9.399315901E-02, -4.533327371E-02, -4.865988577E-02, -5.021270644E-02, 7.851207745E-03, -3.325467627E-02, 320.003128, 22.8622627, -0.855888907, -71.510808, 12.169189, -10.0643983
1.7, 7.309209032E-04, -1.109705818E-04, -3.202572661E-04, -7.098809438E-04, 1.340378558E-04, 3.783390166E-04, 9.399315901E-02, -4.533327371E-02, -4.865988577E-02, -5.021270644E-02, 7.851207745E-03, -3.325467627E-02, 147.029339, 17.5075715, -14.6903796, -54.6062264, 10.3106043, 29.1030009
2, -1.051642821E-04, 1.424683842E-04, -1.219369933E-04, -4.901213943E-04, 1.09876255E-04, 8.875152125E-04, 9.399315901E-02, -4.533327371E-02, -4.865988577E-02, -5.021270644E-02, 7.851207745E-03, -3.325467627E-02, -25.944453, 12.1528805, -28.5248698, -37.7016459, 8.45201975, 68.2704005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
