Node, 7260
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.234488628E-03, -9.068949439E-04, -8.794355817E-04, -5.640929012E-04, -6.692662009E-05, 8.403092797E-04, 0.140063453, -7.072987035E-02, -6.933358777E-02, -2.868862613E-02, -3.403320967E-03, 4.273736011E-02, 664.708809, 27.5728676, 31.7973852, -43.3917608, -5.14820153, 64.6391745
1.2, 2.595135913E-03, -7.146537246E-04, -7.083348901E-04, -5.918980823E-04, -7.043187816E-05, 5.760408749E-04, 0.140063453, -7.072987035E-02, -6.933358777E-02, -2.868862613E-02, -3.403320967E-03, 4.273736011E-02, 534.499451, 25.3010385, 26.2731652, -45.5306206, -5.41783667, 44.3108373
1.4, 1.955786254E-03, -5.224155466E-04, -5.372362866E-04, -6.196987524E-04, -7.393779561E-05, 3.117678934E-04, 0.140063453, -7.072987035E-02, -6.933358777E-02, -2.868862613E-02, -3.403320967E-03, 4.273736011E-02, 404.290314, 23.0285008, 20.7483883, -47.6691351, -5.68752277, 23.9821455
1.7, 9.967616861E-04, -2.340582832E-04, -2.805883378E-04, -6.613997757E-04, -7.919667314E-05, -8.464159873E-05, 0.140063453, -7.072987035E-02, -6.933358777E-02, -2.868862613E-02, -3.403320967E-03, 4.273736011E-02, 208.976612, 19.6196939, 12.4612228, -50.8769069, -6.09205186, -6.51089233
2, 3.773713865E-05, 5.429897919E-05, -2.394040803E-05, -7.031007917E-04, -8.445555068E-05, -4.810510873E-04, 0.140063453, -7.072987035E-02, -6.933358777E-02, -2.868862613E-02, -3.403320967E-03, 4.273736011E-02, 13.6629108, 16.2108867, 4.17405766, -54.0846767, -6.4965809, -37.0039301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
