Node, 3059
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.100481652E-03, -4.487460246E-04, -4.51842352E-04, -1.133361191E-03, -2.264950399E-04, -1.149226591E-03, 3.85762779E-02, -1.925386721E-02, -1.932240999E-02, -2.54978044E-02, -4.962097213E-03, -2.586160228E-02, 461.600246, 69.4113727, 68.9350138, -87.1816282, -17.4226955, -88.4020462
1.2, 1.692336038E-03, -3.551100417E-04, -3.776475314E-04, -1.005421742E-03, -2.23790048E-04, -8.69462885E-04, 3.85762779E-02, -1.925386721E-02, -1.932240999E-02, -2.54978044E-02, -4.962097213E-03, -2.586160228E-02, 371.079983, 56.0882778, 52.6209712, -77.3401337, -17.2146194, -66.8817601
1.4, 1.284190454E-03, -2.614740115E-04, -3.034527181E-04, -8.77482511E-04, -2.210851435E-04, -5.896993753E-04, 3.85762779E-02, -1.925386721E-02, -1.932240999E-02, -2.54978044E-02, -4.962097213E-03, -2.586160228E-02, 280.559723, 42.7651949, 36.306933, -67.4986544, -17.0065491, -45.3614907
1.7, 6.719720623E-04, -1.210199789E-04, -1.921605035E-04, -6.855736574E-04, -2.170277658E-04, -1.700541034E-04, 3.85762779E-02, -1.925386721E-02, -1.932240999E-02, -2.54978044E-02, -4.962097213E-03, -2.586160228E-02, 144.779347, 22.7805707, 11.8358745, -52.7364354, -16.6944438, -13.0810845
2, 5.975367785E-05, 1.943405718E-05, -8.086828598E-05, -4.936647929E-04, -2.129704008E-04, 2.49591174E-04, 3.85762779E-02, -1.925386721E-02, -1.932240999E-02, -2.54978044E-02, -4.962097213E-03, -2.586160228E-02, 8.99896363, 2.79594523, -12.6351846, -37.9742141, -16.3823384, 19.1993213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
