Node, 7172
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.630155837E-03, -1.020165079E-03, -1.010578463E-03, -4.898241867E-04, -4.075781508E-05, 6.187910854E-04, 0.177495284, -8.902207762E-02, -8.847320527E-02, -2.805654742E-02, -2.333458222E-03, 3.544414863E-02, 743.033081, 27.5990997, 29.073958, -37.678784, -3.13521657, 47.5993149
1.2, 2.920389641E-03, -8.103235217E-04, -8.152296999E-04, -5.137705302E-04, -4.218159265E-05, 3.892620065E-04, 0.177495284, -8.902207762E-02, -8.847320527E-02, -2.805654742E-02, -2.333458222E-03, 3.544414863E-02, 598.694922, 24.7390488, 23.9842506, -39.5208103, -3.24473786, 29.943231
1.4, 2.210624935E-03, -6.004837865E-04, -6.198817107E-04, -5.377144204E-04, -4.360554703E-05, 1.597312395E-04, 0.177495284, -8.902207762E-02, -8.847320527E-02, -2.805654742E-02, -2.333458222E-03, 3.544414863E-02, 454.356854, 21.8785831, 18.8942871, -41.3626472, -3.35427279, 12.2870183
1.7, 1.145977865E-03, -2.857241983E-04, -3.268597298E-04, -5.736302468E-04, -4.574147752E-05, -1.845649123E-04, 0.177495284, -8.902207762E-02, -8.847320527E-02, -2.805654742E-02, -2.333458222E-03, 3.544414863E-02, 237.849742, 17.5878846, 11.2593417, -44.1254032, -3.51857529, -14.197301
2, 8.13308041E-05, 2.90353837E-05, -3.383775274E-05, -6.095460616E-04, -4.787740909E-05, -5.288610642E-04, 0.177495284, -8.902207762E-02, -8.847320527E-02, -2.805654742E-02, -2.333458222E-03, 3.544414863E-02, 21.3426352, 13.2971862, 3.62439602, -46.8881592, -3.68287768, -40.68162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
