Node, 11843
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341280601E-03, -1.579430565E-03, -1.554530376E-03, 1.161893189E-03, -2.495977742E-05, 4.820367321E-04, 0.350078426, -0.175986767, -0.174091656, 8.829254285E-02, -1.899646857E-03, 3.663009126E-02, 1076.42624, 11.7014241, 15.5322227, 89.3763962, -1.91998282, 37.0797482
1.2, 4.256280372E-03, -1.238101686E-03, -1.262264268E-03, 1.155290753E-03, -5.245034936E-05, -1.714113132E-04, 0.350078426, -0.175986767, -0.174091656, 8.829254285E-02, -1.899646857E-03, 3.663009126E-02, 857.417892, 12.1283293, 8.41101468, 88.8685188, -4.03464216, -13.1854856
1.4, 3.171280201E-03, -8.967728791E-04, -9.69998131E-04, 1.148688345E-03, -7.994092084E-05, -8.248593658E-04, 0.350078426, -0.175986767, -0.174091656, 8.829254285E-02, -1.899646857E-03, 3.663009126E-02, 638.409546, 12.5552337, 1.2898059, 88.3606415, -6.14930153, -63.4507189
1.7, 1.543779828E-03, -3.847796033E-04, -5.315989838E-04, 1.13878469E-03, -1.211767758E-04, -1.805031381E-03, 0.350078426, -0.175986767, -0.174091656, 8.829254285E-02, -1.899646857E-03, 3.663009126E-02, 309.897049, 13.1955912, -9.39200664, 87.5988235, -9.32129049, -138.848568
2, -8.372053162E-05, 1.27213676E-04, -9.319981837E-05, 1.128881064E-03, -1.624126344E-04, -2.785203455E-03, 0.350078426, -0.175986767, -0.174091656, 8.829254285E-02, -1.899646857E-03, 3.663009126E-02, -18.6154675, 13.8359487, -20.0738196, 86.8370056, -12.4932795, -214.246422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
