Node, 6064
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630352069E-03, -1.626043988E-03, -1.649421567E-03, -2.730463038E-04, 2.36555627E-05, 6.530353639E-04, 0.375929479, -0.187057504, -0.188871983, -2.117892425E-02, 1.836042051E-03, 5.065287463E-02, 1137.92567, 21.5570567, 17.9605057, -21.0035622, 1.81965867, 50.233489
1.2, 4.505669349E-03, -1.294505986E-03, -1.327027974E-03, -6.45192129E-04, 4.816169739E-07, 3.416915351E-04, 0.375929479, -0.187057504, -0.188871983, -2.117892425E-02, 1.836042051E-03, 5.065287463E-02, 910.580154, 18.2454827, 13.2420963, -49.6301632, 3.704746126E-02, 26.2839649
1.4, 3.380986745E-03, -9.629679334E-04, -1.004634367E-03, -1.017337992E-03, -2.269231823E-05, 3.034775762E-05, 0.375929479, -0.187057504, -0.188871983, -2.117892425E-02, 1.836042051E-03, 5.065287463E-02, 683.234634, 14.9339112, 8.52368897, -78.2567673, -1.74556291, 2.33444288
1.7, 1.693962826E-03, -4.656608835E-04, -5.210439704E-04, -1.575556744E-03, -5.74532196E-05, -4.366679132E-04, 0.375929479, -0.187057504, -0.188871983, -2.117892425E-02, 1.836042051E-03, 5.065287463E-02, 342.216358, 9.96655357, 1.44607814, -121.196672, -4.41947857, -33.589839
2, 6.93888824E-06, 3.164616351E-05, -3.745357208E-05, -2.133775502E-03, -9.221412256E-05, -9.036835763E-04, 0.375929479, -0.187057504, -0.188871983, -2.117892425E-02, 1.836042051E-03, 5.065287463E-02, 1.19807655, 4.99919581, -5.63153279, -164.136578, -7.09339404, -69.514122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
