Node, 7846
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.16046581E-03, -6.124347419E-04, -5.357959089E-04, 5.73553596E-04, 7.54290877E-05, 1.39993889E-03, 4.76751742E-02, -2.484038007E-02, -2.283479413E-02, 1.497722988E-02, 1.974123734E-03, 3.655611537E-02, 449.175728, 22.5756335, 34.366225, 44.1195078, 5.80223751, 107.687608
1.2, 1.717961088E-03, -4.917158585E-04, -4.08222204E-04, 3.431187288E-04, 3.650570261E-05, 1.217132361E-03, 4.76751742E-02, -2.484038007E-02, -2.283479413E-02, 1.497722988E-02, 1.974123734E-03, 3.655611537E-02, 358.68898, 18.7386794, 31.5838563, 26.393748, 2.80813095, 93.6255646
1.4, 1.27546498E-03, -3.71006543E-04, -2.806605335E-04, 1.126751768E-04, -2.411962484E-06, 1.034276764E-03, 4.76751742E-02, -2.484038007E-02, -2.283479413E-02, 1.497722988E-02, 1.974123734E-03, 3.655611537E-02, 268.202061, 14.8987519, 28.7981369, 8.66732121, -0.185535583, 79.5597515
1.7, 6.117208177E-04, -1.899425697E-04, -8.931803222E-05, -2.32990149E-04, -6.07884599E-05, 7.599934179E-04, 4.76751742E-02, -2.484038007E-02, -2.283479413E-02, 1.497722988E-02, 1.974123734E-03, 3.655611537E-02, 132.471687, 9.13886023, 24.6195581, -17.9223192, -4.67603537, 58.4610324
2, -5.202335706E-05, -8.878594926E-06, 1.020244727E-04, -5.786554757E-04, -1.191649571E-04, 4.857100648E-04, 4.76751742E-02, -2.484038007E-02, -2.283479413E-02, 1.497722988E-02, 1.974123734E-03, 3.655611537E-02, -3.25868712, 3.37896851, 20.440979, -44.5119591, -9.16653532, 37.3623114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
