Node, 6450
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033441936E-03, -1.444415582E-03, -1.44456829E-03, 3.062309115E-04, -1.365568689E-07, -1.206886946E-04, 0.315295253, -0.157642148, -0.157653105, 2.235157415E-02, -9.768612813E-06, -8.808848856E-03, 1021.81314, 25.219692, 25.1961944, 23.5562241, -1.05043751E-02, -9.28374565
1.2, 4.046213639E-03, -1.15870047E-03, -1.161830238E-03, 2.933876021E-04, 2.062972712E-06, 3.114978429E-05, 0.315295253, -0.157642148, -0.157653105, 2.235157415E-02, -9.768612813E-06, -8.808848856E-03, 821.611679, 20.8556504, 20.3741522, 22.5682774, 0.15869021, 2.3961373
1.4, 3.058985254E-03, -8.729854744E-04, -8.790920037E-04, 2.805443073E-04, 4.262578756E-06, 1.829882094E-04, 0.315295253, -0.157642148, -0.157653105, 2.235157415E-02, -9.768612813E-06, -8.808848856E-03, 621.410164, 16.491596, 15.5521287, 21.5803316, 0.32789067, 14.0760164
1.7, 1.578142677E-03, -4.444129445E-04, -4.549846817E-04, 2.612793614E-04, 7.561988184E-06, 4.107458553E-04, 0.315295253, -0.157642148, -0.157653105, 2.235157415E-02, -9.768612813E-06, -8.808848856E-03, 321.107918, 9.94551432, 8.31909353, 20.0984126, 0.581691395, 31.5958347
2, 9.730007969E-05, -1.584041843E-05, -3.087735286E-05, 2.420144247E-04, 1.086139753E-05, 6.385034794E-04, 0.315295253, -0.157642148, -0.157653105, 2.235157415E-02, -9.768612813E-06, -8.808848856E-03, 20.8056636, 3.39943287, 1.08605836, 18.6164939, 0.835492104, 49.115653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
