Node, 6366
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023637437E-03, -1.447014118E-03, -1.446479277E-03, 2.708205338E-04, 6.408683575E-07, 5.821561062E-04, 0.315203447, -0.157620903, -0.157582546, 1.97840645E-02, 4.596368899E-05, 4.252790846E-02, 1018.65318, 23.1683011, 23.2505865, 20.8323488, 4.929756653E-02, 44.7812381
1.2, 4.031799268E-03, -1.166917747E-03, -1.154456259E-03, -2.252099591E-05, -6.115411111E-06, 5.732112913E-04, 0.315203447, -0.157620903, -0.157582546, 1.97840645E-02, 4.596368899E-05, 4.252790846E-02, 817.633568, 17.8309538, 19.7481077, -1.73238434, -0.470416239, 44.0931754
1.4, 3.039960895E-03, -8.868214281E-04, -8.62433124E-04, -3.158624822E-04, -1.287164378E-05, 5.642666656E-04, 0.315203447, -0.157620903, -0.157582546, 1.97840645E-02, 4.596368899E-05, 4.252790846E-02, 616.61396, 12.4935962, 16.2456435, -24.2971141, -0.990126461, 43.405128
1.7, 1.55220351E-03, -4.666769455E-04, -4.243984331E-04, -7.558747166E-04, -2.300599294E-05, 5.508497197E-04, 0.315203447, -0.157620903, -0.157582546, 1.97840645E-02, 4.596368899E-05, 4.252790846E-02, 315.084557, 4.48756042, 10.9919481, -58.1442089, -1.76969177, 42.3730559
2, 6.444603059E-05, -4.653246515E-05, 1.363626524E-05, -1.195886958E-03, -3.314034166E-05, 5.374327811E-04, 0.315203447, -0.157620903, -0.157582546, 1.97840645E-02, 4.596368899E-05, 4.252790846E-02, 13.5551391, -3.51847559, 5.73825216, -91.9913054, -2.5492571, 41.3409839
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
