Node, 7029
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.668063931E-03, -1.017330578E-03, -1.022485812E-03, -4.496557412E-04, 2.106813145E-05, -3.525487591E-04, 0.179804571, -8.975417446E-02, -9.005039465E-02, -2.585245552E-02, 1.210706374E-03, -2.026976156E-02, 752.192238, 31.3623209, 30.5692072, -34.5889032, 1.62062548, -27.1191351
1.2, 2.9561345E-03, -8.176451956E-04, -8.151268557E-04, -2.829486148E-04, 2.193084879E-05, -3.717473774E-04, 0.179804571, -8.975417446E-02, -9.005039465E-02, -2.585245552E-02, 1.210706374E-03, -2.026976156E-02, 607.485603, 26.904104, 27.2915392, -21.7652774, 1.68698834, -28.5959518
1.4, 2.244206844E-03, -6.179619304E-04, -6.077684666E-04, -1.162393237E-04, 2.279385376E-05, -3.90945359E-04, 0.179804571, -8.975417446E-02, -9.005039465E-02, -2.585245552E-02, 1.210706374E-03, -2.026976156E-02, 462.779095, 22.4454448, 24.013669, -8.94148624, 1.75337338, -30.0727201
1.7, 1.176315229E-03, -3.184370253E-04, -2.967308792E-04, 1.338246102E-04, 2.40883619E-05, -4.197423405E-04, 0.179804571, -8.975417446E-02, -9.005039465E-02, -2.585245552E-02, 1.210706374E-03, -2.026976156E-02, 245.719341, 15.7574551, 19.0968635, 10.2942009, 1.85295095, -32.2878721
2, 1.084236337E-04, -1.891213378E-05, 1.43067175E-05, 3.838885495E-04, 2.538286981E-05, -4.48539322E-04, 0.179804571, -8.975417446E-02, -9.005039465E-02, -2.585245552E-02, 1.210706374E-03, -2.026976156E-02, 28.6595838, 9.06946605, 14.1800587, 29.5298879, 1.95252843, -34.5030241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
