Node, 3156
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.710948145E-03, -5.510164556E-04, -5.429950907E-04, -5.405913049E-05, 3.35603952E-06, -2.78246278E-04, 7.046397123E-02, -3.536776942E-02, -3.509620205E-02, -1.72328007E-03, 1.109916164E-04, -8.876257867E-03, 603.63855, 101.797845, 103.031901, -4.15839452, 0.258156882, -21.4035593
1.2, 2.22512352E-03, -4.338274775E-04, -4.260868773E-04, -7.169131163E-05, 4.394723973E-06, -2.121596008E-04, 7.046397123E-02, -3.536776942E-02, -3.509620205E-02, -1.72328007E-03, 1.109916164E-04, -8.876257867E-03, 499.850842, 90.7814493, 91.9723091, -5.5147163, 0.338055686, -16.3199694
1.4, 1.739298896E-03, -3.166384777E-04, -3.091786784E-04, -8.93233987E-05, 5.433305844E-06, -1.460729982E-04, 7.046397123E-02, -3.536776942E-02, -3.509620205E-02, -1.72328007E-03, 1.109916164E-04, -8.876257867E-03, 396.063114, 79.7650537, 80.9127159, -6.87103069, 0.417946605, -11.2363846
1.7, 1.010561966E-03, -1.408549788E-04, -1.338163665E-04, -1.157715287E-04, 6.991178566E-06, -4.694309644E-05, 7.046397123E-02, -3.536776942E-02, -3.509620205E-02, -1.72328007E-03, 1.109916164E-04, -8.876257867E-03, 240.381531, 63.2404609, 64.3233232, -8.90550232, 0.537782978, -3.61100742
2, 2.818250177E-04, 3.492852375E-05, 4.154594376E-05, -1.422196601E-04, 8.549051358E-06, 5.21868059E-05, 7.046397123E-02, -3.536776942E-02, -3.509620205E-02, -1.72328007E-03, 1.109916164E-04, -8.876257867E-03, 84.6999445, 46.7158675, 47.733933, -10.939974, 0.657619327, 4.01436969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
