Node, 7038
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.662815754E-03, -1.015657093E-03, -1.021814824E-03, -4.829318896E-04, -2.398753713E-05, 3.737568368E-04, 0.179454673, -8.955052216E-02, -8.990414906E-02, -2.775282995E-02, -1.377952387E-03, 2.147921571E-02, 751.049782, 31.2847311, 30.3373916, -37.1486077, -1.84519519, 28.7505255
1.2, 2.951256407E-03, -8.082169588E-04, -8.225177226E-04, -4.590155841E-04, -2.067862647E-05, 1.960684785E-04, 0.179454673, -8.955052216E-02, -8.990414906E-02, -2.775282995E-02, -1.377952387E-03, 2.147921571E-02, 606.407333, 28.026819, 25.8267019, -35.3088908, -1.59066358, 15.0821905
1.4, 2.239698748E-03, -6.007787815E-04, -6.23221531E-04, -4.350967756E-04, -1.736970535E-05, 1.837906643E-05, 0.179454673, -8.955052216E-02, -8.990414906E-02, -2.775282995E-02, -1.377952387E-03, 2.147921571E-02, 461.765015, 24.768471, 21.3157401, -33.4689827, -1.33613119, 1.41377434
1.7, 1.172362332E-03, -2.896215083E-04, -3.2427724E-04, -3.99218563E-04, -1.240632321E-05, -2.481550491E-04, 0.179454673, -8.955052216E-02, -8.990414906E-02, -2.775282995E-02, -1.377952387E-03, 2.147921571E-02, 244.80154, 19.8809481, 14.5492978, -30.7091203, -0.954332553, -19.08885
2, 1.050258852E-04, 2.153575531E-05, -2.53329531E-05, -3.633403539E-04, -7.442940841E-06, -5.146891599E-04, 0.179454673, -8.955052216E-02, -8.990414906E-02, -2.775282995E-02, -1.377952387E-03, 2.147921571E-02, 27.8380613, 14.9934263, 7.78285575, -27.9492586, -0.572533902, -39.5914741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
